time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
310.60072957400007,1.95,3.6,4.33,0.21646340500001315,0.2445319290000043,0.2303382650002277,1.6032467059064863,3.4246021666757147,4.185307635049066
310.6510637880001,1.95,3.5,4.33,0.2667976190000445,0.006665021000117122,0.28067247900025905,1.6032467059064863,3.319322219972023,4.185307635049066
310.7013913390001,1.99,3.5,4.35,0.029204080999988946,0.05699257200012653,0.04334546300015063,1.651665825765006,3.319322219972023,4.205995720397252
310.7515672909999,1.99,3.5,4.35,0.07938003299977936,0.10716852399991694,0.09352141499994104,1.651665825765006,3.319322219972023,4.205995720397252
310.8018180459999,1.99,3.59,4.35,0.12963078799975847,0.013781941999695846,0.14377216999992015,1.651665825765006,3.4140884581393025,4.205995720397252
310.8521460500001,1.98,3.59,4.38,0.03597854300005565,0.06410994599991682,0.049864252000134,1.6396036106327652,3.4140884581393025,4.237015459023014
310.9022873260001,1.98,3.59,4.38,0.0861198190000323,0.11425122199989346,0.10000552800011064,1.6396036106327652,3.4140884581393025,4.237015459023014
310.95259626899997,1.98,3.54,4.38,0.13642876199992315,0.02031800699978703,0.006647216000146727,1.6396036106327652,3.3614728914569576,4.237015459023014
311.00275533600006,1.98,3.54,4.38,0.04257694700027059,0.07047707399988212,0.05680628300024182,1.6396036106327652,3.3614728914569576,4.237015459023014
311.0528809819998,1.98,3.54,4.38,0.09270259300001271,0.12060271999962424,0.10693192899998394,1.6396036106327652,3.3614728914569576,4.237015459023014
311.103200905,1.98,3.5,4.42,0.143022516000201,0.026969825999913155,0.013039819999903557,1.6396036106327652,3.319322219972023,4.278352486647168
311.1535327400002,1.99,3.5,4.42,0.04938792600023589,0.07730166100009228,0.06337165500008268,1.651665825765006,3.319322219972023,4.278352486647168
311.2038586130002,1.99,3.5,4.42,0.09971379900025568,0.12762753400011206,0.11369752800010247,1.651665825765006,3.319322219972023,4.278352486647168
311.2541880680001,2.02,3.51,4.46,0.005950325999947381,0.03422536200014292,0.02007014499986326,1.6876907299620982,3.3298648621227853,4.319664338811524
311.30451241799983,2.02,3.51,4.46,0.056274675999702595,0.08454971199989814,0.07039449499961847,1.6876907299620982,3.3298648621227853,4.319664338811524
311.3548414789998,2.02,3.51,4.46,0.1066037369996593,0.13487877299985485,0.12072355599957518,1.6876907299620982,3.3298648621227853,4.319664338811524
311.4049639929999,2.0300000000000002,3.5,4.4799999999999995,0.012570929000048636,0.041024950000064564,0.026882642000146006,1.6996470221784288,3.319322219972023,4.340311048761367
311.45530290199986,2.0300000000000002,3.5,4.4799999999999995,0.06290983799999594,0.09136385900001187,0.07722155100009331,1.6996470221784288,3.319322219972023,4.340311048761367
311.5056565149998,2.0300000000000002,3.5,4.4799999999999995,0.11326345099996615,0.14171747199998208,0.12757516400006352,1.6996470221784288,3.319322219972023,4.340311048761367
311.5557973760001,2.0300000000000002,3.5,4.5,0.019437455000115733,0.04768594400002257,0.033356309000282636,1.6996470221784288,3.319322219972023,4.36095173098717
311.60612596400006,2.0300000000000002,3.5,4.5,0.06976604300007239,0.09801453199997923,0.08368489700023929,1.6996470221784288,3.319322219972023,4.36095173098717
311.6564704550001,2.0300000000000002,3.48,4.5,0.12011053400010496,0.004376447000140615,0.13402938800027187,1.6996470221784288,3.2982267963255647,4.36095173098717
311.7067987569999,2.06,3.48,4.52,0.02651464800010217,0.0547047489999386,0.04060063699989769,1.7353673962593628,3.2982267963255647,4.3815864706747485
311.75712816299983,2.06,3.48,4.52,0.07684405400004835,0.10503415499988478,0.09093004299984386,1.7353673962593628,3.2982267963255647,4.3815864706747485
311.80744805999984,2.06,3.49,4.52,0.12716395100005684,0.011398254999676283,0.14124993999985236,1.7353673962593628,3.308776208811953,4.3815864706747485
311.857775383,2.12,3.49,4.56,0.03374097100004292,0.061725577999823145,0.047409417999915604,1.8061838223170976,3.308776208811953,4.422838455110021
311.9081546100001,2.12,3.49,4.56,0.08412019800016424,0.11210480499994446,0.09778864500003692,1.8061838223170976,3.308776208811953,4.422838455110021
311.9582963319999,2.12,3.49,4.56,0.13426191999997172,0.018172346000028483,0.0043394360000093,1.8061838223170976,3.308776208811953,4.422838455110021
312.0086338279998,2.1,3.49,4.56,0.04043060499998319,0.06850984199991217,0.054676931999892986,1.7826665420094696,3.308776208811953,4.422838455110021
312.058762095,2.1,3.49,4.56,0.09055887200020152,0.1186381090001305,0.10480519900011132,1.7826665420094696,3.308776208811953,4.422838455110021
312.1090244779998,2.1,3.43,4.56,0.14082125499999165,0.02499214599993138,0.010987352000029205,1.7826665420094696,3.245427552727067,4.422838455110021
312.15916332899997,2.1,3.43,4.56,0.04697063300000082,0.07513099700008752,0.06112620300018534,1.7826665420094696,3.245427552727067,4.422838455110021
312.20949098599976,2.1,3.43,4.56,0.09729828999979873,0.12545865399988543,0.11145385999998325,1.7826665420094696,3.245427552727067,4.422838455110021
312.2596311369998,2.11,3.44,4.6,0.003485460999854695,0.03134633799982112,0.017419200999938766,1.794435844492636,3.255994471739778,4.464067651817118
312.30987762099994,2.11,3.44,4.6,0.05373194499998135,0.08159282199994777,0.06766568500006542,1.794435844492636,3.255994471739778,4.464067651817118
312.3600209209999,2.11,3.44,4.6,0.10387524499992651,0.13173612199989293,0.11780898500001058,1.794435844492636,3.255994471739778,4.464067651817118
312.4103881870001,2.12,3.45,4.63,0.010330859000077908,0.03812978399992062,0.024174046000098315,1.8061838223170976,3.266557821315888,4.494974972121646
312.46072521899987,2.12,3.45,4.63,0.06066789099986636,0.08846681599970907,0.07451107799988677,1.8061838223170976,3.266557821315888,4.494974972121646
312.511059081,2.12,3.45,4.63,0.11100175299998227,0.13880067799982498,0.12484494000000268,1.8061838223170976,3.266557821315888,4.494974972121646
312.56138786300016,2.14,3.44,4.67,0.017516697000246495,0.04516929600004005,0.03140374900021925,1.8296174463531987,3.255994471739778,4.5361657818029535
312.61171850499977,2.14,3.44,4.67,0.0678473389998544,0.09549993799964795,0.08173439099982716,1.8296174463531987,3.255994471739778,4.5361657818029535
312.6618567830001,2.14,3.35,4.67,0.11798561700015853,0.0018595290002849652,0.13187266900013128,1.8296174463531987,3.1607594024221455,4.5361657818029535
312.7119838550002,2.13,3.35,4.67,0.0239639750002425,0.05198660100040797,0.03788190500017663,1.8179108889051738,3.1607594024221455,4.5361657818029535
312.762113923,2.13,3.35,4.67,0.07409404300005917,0.10211666900022465,0.0880119729999933,1.8179108889051738,3.1607594024221455,4.5361657818029535
312.81244522399993,2.13,3.36,4.67,0.12442534399997385,0.008487169000090944,0.13834327399990798,1.8179108889051738,3.171356176779896,4.5361657818029535
312.8627374349999,2.19,3.36,4.6899999999999995,0.03074640599970735,0.05877938000003269,0.04488299700005882,1.887855926706273,3.171356176779896,4.556753230097061
312.913074648,2.19,3.36,4.6899999999999995,0.08108361899985539,0.10911659300018073,0.09522021000020686,1.887855926706273,3.171356176779896,4.556753230097061
312.963395322,2.19,3.41,4.6899999999999995,0.13140429299983225,0.01525577800020983,0.14554088400018372,1.887855926706273,3.2242828660029197,4.556753230097061
313.01371006,2.21,3.41,4.6899999999999995,0.037767265000184125,0.06557051600020714,0.19585562200018103,1.9110206696946006,3.2242828660029197,4.556753230097061
313.06405421599993,2.21,3.41,4.6899999999999995,0.08811142100012148,0.11591467200014449,0.24619977800011839,1.9110206696946006,3.2242828660029197,4.556753230097061
313.114390664,2.21,3.34,4.6899999999999995,0.13844786900017425,0.02243701499992312,0.29653622600017115,1.9110206696946006,3.1501587261596833,4.556753230097061
313.16471854600013,2.21,3.34,4.6899999999999995,0.04477639200013073,0.07276489700007005,0.3468641080003181,1.9110206696946006,3.1501587261596833,4.556753230097061
313.2150593739998,2.21,3.34,4.6899999999999995,0.09511721999979272,0.12310572499973205,0.3972049359999801,1.9110206696946006,3.1501587261596833,4.556753230097061
313.2651483559998,2.23,3.39,4.75,0.0012358089998087962,0.029085586999826774,0.01516558299999815,1.9341147845978532,3.2031234756093934,4.618484599952673
313.31549073099995,2.23,3.39,4.75,0.0515781839999363,0.07942796199995428,0.06550795800012565,1.9341147845978532,3.2031234756093934,4.618484599952673
313.3656274770001,2.23,3.39,4.75,0.10171493000007104,0.129564708000089,0.11564470400026039,1.9341147845978532,3.2031234756093934,4.618484599952673
313.415956713,2.2399999999999998,3.38,4.75,0.008067928999935248,0.03594512700010455,0.022022686000127578,1.945636142756399,3.1925381751828743,4.618484599952673
313.4662952409999,2.2399999999999998,3.38,4.75,0.058406456999819056,0.08628365499998836,0.07236121400001139,1.945636142756399,3.1925381751828743,4.618484599952673
313.51663955799995,2.2399999999999998,3.38,4.75,0.10875077399987276,0.13662797200004206,0.1227055310000651,1.945636142756399,3.1925381751828743,4.618484599952673
313.5669661709999,2.2399999999999998,3.38,4.75,0.15907738699979745,0.18695458499996676,0.17303214399998978,1.945636142756399,3.1925381751828743,4.618484599952673
313.61728492300017,2.2399999999999998,3.38,4.75,0.20939613900009135,0.23727333700026065,0.22335089600028368,1.945636142756399,3.1925381751828743,4.618484599952673
313.6675066309999,2.2399999999999998,3.38,4.75,0.2596178469998449,0.2874950450000142,0.27357260400003724,1.945636142756399,3.1925381751828743,4.618484599952673
313.7178192739998,2.21,3.36,4.79,0.021704511999814713,0.04985980599985851,0.03595269399966128,1.9110206696946006,3.171356176779896,4.659613717895508
313.7681598119998,2.21,3.36,4.79,0.07204504999981509,0.10020034399985889,0.08629323199966166,1.9110206696946006,3.171356176779896,4.659613717895508
313.818487,2.21,3.38,4.79,0.12237223800002539,0.006574934000127541,0.13662041999987196,1.9110206696946006,3.1925381751828743,4.659613717895508
313.8688385820001,2.23,3.38,4.75,0.028763584999978775,0.056926516000203264,0.043255180999949516,1.9341147845978532,3.1925381751828743,4.618484599952673
313.9189817289998,2.23,3.38,4.75,0.07890673199972298,0.10706966299994747,0.09339832799969372,1.9341147845978532,3.1925381751828743,4.618484599952673
313.9690988299999,2.23,3.26,4.75,0.12902383299979192,0.013410280999778479,0.14351542899976266,1.9341147845978532,3.0652079864178874,4.618484599952673
314.01939717999994,2.26,3.26,4.7299999999999995,0.035328003999893554,0.06370863099982671,0.049603281000145216,1.9686289645334387,3.0652079864178874,4.597912569851671
314.06972130099984,2.26,3.26,4.7299999999999995,0.0856521249997968,0.11403275199972995,0.09992740200004846,1.9686289645334387,3.0652079864178874,4.597912569851671
314.120057052,2.26,3.25,4.7299999999999995,0.13598787599994466,0.020225587999902928,0.005920001000049524,1.9686289645334387,3.054570346218924,4.597912569851671
314.170392989,2.29,3.25,4.7299999999999995,0.042558454999834794,0.07056152499990276,0.056255938000049355,2.0029977533686854,3.054570346218924,4.597912569851671
314.2207096000002,2.29,3.25,4.7299999999999995,0.09287506600003326,0.12087813600010122,0.10657254900024782,2.0029977533686854,3.054570346218924,4.597912569851671
314.27102633999993,2.29,3.2,4.71,0.143191805999777,0.02720122499977151,0.01296268299984149,2.0029977533686854,3.0013163778582226,4.5773354694625565
314.3213642999999,2.32,3.2,4.71,0.049379984000097465,0.07753918499975043,0.06330064299982041,2.0372285095197347,3.0013163778582226,4.5773354694625565
314.37169664500016,2.32,3.2,4.71,0.0997123290003401,0.12787152999999307,0.11363298800006305,2.0372285095197347,3.0013163778582226,4.5773354694625565
314.42203191,2.39,3.2,4.6899999999999995,0.006045611999979883,0.03426785999999993,0.020009252999898308,2.1166010488516727,3.0013163778582226,4.556753230097061
314.4721725919999,2.39,3.2,4.6899999999999995,0.05618629399987185,0.0844085419998919,0.07014993499979028,2.1166010488516727,3.0013163778582226,4.556753230097061
314.5222870990001,2.39,3.2,4.6899999999999995,0.10630080100008854,0.13452304900010859,0.12026444200000697,2.1166010488516727,3.0013163778582226,4.556753230097061
314.57260708600006,2.43,3.16,4.6499999999999995,0.01271542499989664,0.040695098000014696,0.026611385000251175,2.161666024158219,2.9586314403791496,4.5155730533344265
314.62274787199976,2.43,3.16,4.6499999999999995,0.06285621099959826,0.09083588399971632,0.0767521709999528,2.161666024158219,2.9586314403791496,4.5155730533344265
314.67286744800003,2.43,3.16,4.6499999999999995,0.11297578699986843,0.1409554599999865,0.12687174700022297,2.161666024158219,2.9586314403791496,4.5155730533344265
314.72319836999986,2.4,3.13,4.63,0.019289871999717434,0.047146995999810315,0.033238277999771526,2.12788627515664,2.926567955814455,4.494974972121646
314.7735416800001,2.4,3.13,4.63,0.06963318199996138,0.09749030600005426,0.08358158800001547,2.12788627515664,2.926567955814455,4.494974972121646
314.82377726000004,2.4,3.1,4.63,0.11986876199989638,0.0037681769999835524,0.13381716799995047,2.12788627515664,2.8944602260179706,4.494974972121646
314.8741608619998,2.47,3.1,4.609999999999999,0.026314977999845723,0.054151778999766975,0.040239287999611406,2.2065357463680484,2.8944602260179706,4.474371464239418
314.9244611700001,2.47,3.1,4.609999999999999,0.0766152860001057,0.10445208700002695,0.09053959599987138,2.2065357463680484,2.8944602260179706,4.474371464239418
314.97458718200005,2.47,3.11,4.609999999999999,0.12674129800006995,0.01092080199987322,0.14066560799983563,2.2065357463680484,2.9051678092667896,4.474371464239418
315.02492062700003,2.48,3.11,4.6499999999999995,0.03310949000024266,0.0612542469998516,0.04736010099986743,2.217724058578975,2.9051678092667896,4.5155730533344265
315.0750611479998,2.48,3.11,4.6499999999999995,0.08325001100001828,0.11139476799962722,0.09750062199964304,2.217724058578975,2.9051678092667896,4.5155730533344265
315.1253883630002,2.48,3.0,4.58,0.1335772260003978,0.017416731000139407,0.0035340270001142926,2.217724058578975,2.787095262096364,4.4434558622765685
315.17571561600016,2.4899999999999998,3.0,4.58,0.04010331800009226,0.06774398400011705,0.05386128000009194,2.228901074520805,2.787095262096364,4.4434558622765685
315.22604869999986,2.4899999999999998,3.0,4.58,0.09043640199979563,0.11807706799982043,0.10419436399979531,2.228901074520805,2.787095262096364,4.4434558622765685
315.27639253000007,2.4899999999999998,3.02,4.56,0.14078023199999734,0.024442262999855302,0.010709908000080759,2.228901074520805,2.8086117567225273,4.422838455110021
315.326731439,2.55,3.02,4.56,0.04700252400016325,0.07478117199980261,0.061048817000028066,2.2957351763650786,2.8086117567225273,4.422838455110021
315.37686021599984,2.55,3.02,4.56,0.09713130099999034,0.1249099489996297,0.11117759399985516,2.2957351763650786,2.8086117567225273,4.422838455110021
315.4269926830002,2.55,2.97,4.52,0.0032857380001587444,0.03113429900031406,0.01719170700016548,2.2957351763650786,2.7547776679797593,4.3815864706747485
315.4773585439998,2.55,2.97,4.52,0.053651598999749694,0.08150015999990501,0.06755756799975643,2.2957351763650786,2.7547776679797593,4.3815864706747485
315.5276785269998,2.55,2.97,4.52,0.1039715819997582,0.13182014299991351,0.11787755099976494,2.2957351763650786,2.7547776679797593,4.3815864706747485
315.57780464000007,2.58,2.98,4.5,0.010080936000122165,0.03806552800006102,0.024011114000131784,2.3290126663459776,2.765556001964162,4.36095173098717
315.62815546,2.58,2.98,4.5,0.06043175600007089,0.08841634800000975,0.07436193400008051,2.3290126663459776,2.765556001964162,4.36095173098717
315.67847423700005,2.58,2.98,4.5,0.1107505330001004,0.13873512500003926,0.12468071100011002,2.3290126663459776,2.765556001964162,4.36095173098717
315.72878167,2.61,2.91,4.52,0.017360877000101027,0.04495611499987717,0.03105691700011448,2.362202362203543,2.6899814125751877,4.3815864706747485
315.77915737500007,2.61,2.91,4.52,0.06773658200017962,0.09533181999995577,0.08143262200019308,2.362202362203543,2.6899814125751877,4.3815864706747485
315.82947575900016,2.61,2.84,4.52,0.11805496600027254,0.0017054560003089136,0.131751006000286,2.362202362203543,2.614096402200959,4.3815864706747485
