time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
352.43767829600006,1.93,4.55,3.77,0.0586179210001773,0.0862472750000051,0.0724374920000627,1.578860348479244,4.412527620310155,3.602887730696031,2.988142857142858,3.2324776397515524
352.4881102080001,1.93,4.55,3.77,0.1090498330001992,0.136679187000027,0.1228694040000846,1.578860348479244,4.412527620310155,3.602887730696031,2.988142857142858,3.2324776397515524
352.53844535100006,1.94,4.55,3.76,0.015181683000037,0.0433754480000061,0.0291348590001234,1.5910688231500232,4.412527620310155,3.592422580933374,2.9964175824175823,3.224205709507883
352.58878670700005,1.94,4.55,3.76,0.0655230390000269,0.093716803999996,0.0794762150001133,1.5910688231500232,4.412527620310155,3.592422580933374,2.9964175824175823,3.224205709507883
352.639004227,1.94,4.55,3.76,0.1157405589999598,0.1439343239999289,0.1296937350000462,1.5910688231500232,4.412527620310155,3.592422580933374,2.9964175824175823,3.224205709507883
352.68935206800006,1.97,4.44,3.82,0.022223495000162,0.0498005760000523,0.0360283600000457,1.627513440804714,4.299011514290234,3.655174414443174,2.8377692307692315,3.1819112040133786
352.739469287,1.97,4.44,3.82,0.0723407140001199,0.0999177950000103,0.0861455790000036,1.627513440804714,4.299011514290234,3.655174414443174,2.8377692307692315,3.1819112040133786
352.7895670769999,1.97,4.55,3.82,0.1224385040000015,0.0064055819998429,0.1362433689998852,1.627513440804714,4.412527620310155,3.655174414443174,2.9464395604395603,3.236010129001434
352.8398260859999,1.92,4.55,3.8,0.0285838390000208,0.0566645909998442,0.0426790999999866,1.566620566697629,4.412527620310155,3.634267464015272,2.9631868131868138,3.2489234352603917
352.890162722,1.92,4.55,3.8,0.0789204750001317,0.1070012269999551,0.0930157360000976,1.566620566697629,4.412527620310155,3.634267464015272,2.9631868131868138,3.2489234352603917
352.9403387269999,1.92,4.5,3.8,0.1290964800000438,0.0129234099999848,0.1431917410000096,1.566620566697629,4.36095173098717,3.634267464015272,2.9134615384615388,3.22416889632107
352.9904639859999,1.92,4.5,3.79,0.1792217390000132,0.0630486689999543,0.0489992119998987,1.566620566697629,4.36095173098717,3.623810149552539,2.921802197802198,3.220071094123268
353.040814987,1.92,4.5,3.79,0.2295727400000942,0.1133996700000352,0.0993502129999797,1.566620566697629,4.36095173098717,3.623810149552539,2.921802197802198,3.220071094123268
353.09131364799987,1.92,4.5,3.79,0.2800714009999865,0.1638983309999275,0.149848873999872,1.566620566697629,4.36095173098717,3.623810149552539,2.921802197802198,3.220071094123268
353.141656455,1.92,4.5,3.79,0.3304142080000929,0.2142411380000339,0.2001916809999784,1.566620566697629,4.36095173098717,3.623810149552539,2.921802197802198,3.220071094123268
353.19179512100004,1.92,4.5,3.79,0.3805528740001591,0.2643798040001002,0.2503303470000446,1.566620566697629,4.36095173098717,3.623810149552539,2.921802197802198,3.220071094123268
353.24212114600004,1.92,4.4,3.86,0.4308788990001631,0.0267753830000856,0.0130299710001509,1.566620566697629,4.2576871655865,3.696958209122737,2.7651538461538476,3.20029397993311
353.292232128,1.9,4.4,3.86,0.0488791020000007,0.0768863650000639,0.0631409530001292,1.5420440979427272,4.2576871655865,3.696958209122737,2.7651538461538476,3.208598327759198
353.342369127,1.9,4.4,3.86,0.099016100999961,0.1270233640000242,0.1132779520000895,1.5420440979427272,4.2576871655865,3.696958209122737,2.7651538461538476,3.208598327759198
353.39269782899987,1.89,4.3,3.85,0.0051542149999477,0.0333000539999375,0.019396130999894,1.5297058540778354,4.154262870835209,3.6865159703980663,2.678021978021978,3.1609609412326805
353.44280748999995,1.89,4.3,3.85,0.0552638760000263,0.0834097150000161,0.0695057919999726,1.5297058540778354,4.154262870835209,3.6865159703980663,2.678021978021978,3.1609609412326805
353.4929199579999,1.89,4.3,3.85,0.1053763439999784,0.1335221829999682,0.1196182599999247,1.5297058540778354,4.154262870835209,3.6865159703980663,2.678021978021978,3.1609609412326805
353.54323321800007,1.88,4.36,3.84,0.0117091370000252,0.0399978430000373,0.0262556700001823,1.517333186877556,4.216337273036872,3.676071272432024,2.743571428571429,3.1893322981366463
353.593576367,1.88,4.36,3.84,0.0620522859999255,0.0903409919999376,0.0765988190000825,1.517333186877556,4.216337273036872,3.676071272432024,2.743571428571429,3.1893322981366463
353.64391070400006,1.88,4.36,3.84,0.1123866230000203,0.1406753290000324,0.1269331560001774,1.517333186877556,4.216337273036872,3.676071272432024,2.743571428571429,3.1893322981366463
353.6942431289999,1.9,4.3,3.89,0.0185794120000082,0.0468246870000257,0.0329228719999719,1.5420440979427272,4.154262870835209,3.7282703764614498,2.6439999999999997,3.1735565217391306
353.7445723000001,1.9,4.3,3.89,0.0689085830001658,0.0971538580001833,0.0832520430001295,1.5420440979427272,4.154262870835209,3.7282703764614498,2.6439999999999997,3.1735565217391306
353.79471531800004,1.9,4.34,3.89,0.1190516010001374,0.0033770750001167,0.1333950610001011,1.5420440979427272,4.195652511826975,3.7282703764614498,2.681978021978023,3.192462971810798
353.84488924900006,1.9,4.34,3.88,0.0256438920000618,0.0535510060001342,0.0397239810001792,1.5420440979427272,4.195652511826975,3.717835391729978,2.6905164835164843,3.188267988533206
353.8952132019999,1.9,4.34,3.88,0.0759678449999228,0.1038749589999952,0.0900479340000401,1.5420440979427272,4.195652511826975,3.717835391729978,2.6905164835164843,3.188267988533206
353.945343394,1.9,4.34,3.88,0.1260980370000197,0.0100305360001584,0.1401781260001371,1.5420440979427272,4.195652511826975,3.717835391729978,2.6905164835164843,3.188267988533206
353.99543943899994,1.89,4.34,3.87,0.0322723809999843,0.0601265810000768,0.0460760930000105,1.5297058540778354,4.195652511826975,3.7073980093860976,2.699032967032968,3.1882033683707602
354.0457715509999,1.89,4.34,3.87,0.0826044929999625,0.110458693000055,0.0964082049999888,1.5297058540778354,4.195652511826975,3.7073980093860976,2.699032967032968,3.1882033683707602
354.0958807100001,1.89,4.3,3.89,0.1327136520001204,0.0165685120000489,0.0024073020001651,1.5297058540778354,4.154262870835209,3.7282703764614498,2.6439999999999997,3.1776760869565215
354.145989825,1.92,4.3,3.89,0.038470671000141,0.06667762699999,0.0525164170001062,1.566620566697629,4.154262870835209,3.7282703764614498,2.6439999999999997,3.1652521739130433
354.19609060599987,1.92,4.3,3.89,0.0885714519999965,0.1167784079998455,0.1026171979999617,1.566620566697629,4.154262870835209,3.7282703764614498,2.6439999999999997,3.1652521739130433
354.24631410000006,1.92,4.3,3.85,0.1387949460001891,0.0229819790001784,0.0087316550000196,1.566620566697629,4.154262870835209,3.6865159703980663,2.678021978021978,3.1485370281892022
354.29645519899987,1.85,4.3,3.85,0.0451722399998288,0.0731230779999805,0.0588727539998217,1.4800000000000002,4.154262870835209,3.6865159703980663,2.678021978021978,3.1772218107978976
354.34679410800004,1.85,4.3,3.85,0.0955111490000035,0.1234619870001552,0.1092116629999964,1.4800000000000002,4.154262870835209,3.6865159703980663,2.678021978021978,3.1772218107978976
354.3968985409999,1.88,4.28,3.89,0.0013812699999107,0.0295012720000613,0.0152903839998543,1.517333186877556,4.133557789604495,3.7282703764614498,2.625142857142857,3.1723863354037265
354.44723607800006,1.88,4.28,3.89,0.0517188070000429,0.0798388090001935,0.0656279209999866,1.517333186877556,4.133557789604495,3.7282703764614498,2.625142857142857,3.1723863354037265
354.49737850199995,1.88,4.28,3.89,0.1018612309999298,0.1299812330000804,0.1157703449998734,1.517333186877556,4.133557789604495,3.7282703764614498,2.625142857142857,3.1723863354037265
354.547722498,1.9,4.3,3.88,0.0082206770000539,0.0360800089999884,0.0222619260000556,1.5420440979427272,4.154262870835209,3.717835391729978,2.652538461538461,3.1693615384615383
354.59808502099986,1.9,4.3,3.88,0.05858319999993,0.0864425319998645,0.0726244489999317,1.5420440979427272,4.154262870835209,3.717835391729978,2.652538461538461,3.1693615384615383
354.64842514,1.9,4.3,3.88,0.1089233190000413,0.1367826509999758,0.122964568000043,1.5420440979427272,4.154262870835209,3.717835391729978,2.652538461538461,3.1693615384615383
354.69853845199987,1.94,4.26,3.92,0.0150588419999166,0.0431678649999867,0.0289768009999988,1.5910688231500232,4.1128457301484085,3.759561144601853,2.580626373626374,3.1507792164357373
354.74867664299995,1.94,4.26,3.92,0.065197033000004,0.093306056000074,0.0791149920000862,1.5910688231500232,4.1128457301484085,3.759561144601853,2.580626373626374,3.1507792164357373
354.79912949100003,1.94,4.26,3.92,0.1156498810000812,0.1437589040001512,0.1295678400001634,1.5910688231500232,4.1128457301484085,3.759561144601853,2.580626373626374,3.1507792164357373
354.84945792100007,1.93,4.26,3.87,0.0223244820001582,0.0497975540001789,0.0359119240001746,1.578860348479244,4.1128457301484085,3.7073980093860976,2.6234285714285708,3.133956832298137
354.8996370289999,1.93,4.26,3.87,0.0725035899999966,0.0999766620000173,0.086091032000013,1.578860348479244,4.1128457301484085,3.7073980093860976,2.6234285714285708,3.133956832298137
354.9497652109999,1.93,4.26,3.87,0.1226317719999769,0.1501048439999976,0.1362192139999933,1.578860348479244,4.1128457301484085,3.7073980093860976,2.6234285714285708,3.133956832298137
354.99984465700004,1.93,4.26,3.87,0.1727112180001313,0.200184290000152,0.1862986600001477,1.578860348479244,4.1128457301484085,3.7073980093860976,2.6234285714285708,3.133956832298137
355.049952956,1.93,4.26,3.87,0.2228195170000617,0.2502925890000824,0.2364069590000781,1.578860348479244,4.1128457301484085,3.7073980093860976,2.6234285714285708,3.133956832298137
355.10027715699994,1.93,4.15,3.87,0.2731437180000284,0.0127194589999817,0.2867311600000448,1.578860348479244,3.99879981994598,3.7073980093860976,2.521769230769231,3.0833481605351167
355.1506231389999,1.9,4.15,3.91,0.0351653559998794,0.0630654409999351,0.0493368019999707,1.5420440979427272,3.99879981994598,3.749133233162033,2.4875714285714294,3.112638819875776
355.20075259099985,1.9,4.15,3.91,0.0852948079998441,0.1131948929998998,0.0994662539999353,1.5420440979427272,3.99879981994598,3.749133233162033,2.4875714285714294,3.112638819875776
355.25088963400003,1.9,4.17,3.98,0.1354318510000212,0.0192527880001307,0.0053630859999884,1.5420440979427272,4.019552213866614,3.8220805852310336,2.445164835164835,3.151560320114668
355.301043916,1.9,4.17,3.98,0.0418312159999914,0.0694070700001248,0.0555173679999825,1.5420440979427272,4.019552213866614,3.8220805852310336,2.445164835164835,3.151560320114668
355.35139567400006,1.9,4.17,3.98,0.0921829740000248,0.1197588280001582,0.1058691260000159,1.5420440979427272,4.019552213866614,3.8220805852310336,2.445164835164835,3.151560320114668
355.401522899,1.9,4.19,3.94,0.142310198999894,0.0260140830000636,0.0119432320000214,1.5420440979427272,4.040297018784634,3.780410030671276,2.4983516483516484,3.1436033205924514
355.4521043299999,1.93,4.19,3.94,0.048627955000029,0.0765955140000187,0.0625246629999765,1.578860348479244,4.040297018784634,3.780410030671276,2.4983516483516484,3.1311141901576685
355.50230606499986,1.93,4.19,3.94,0.0988296900000023,0.126797248999992,0.1127263979999497,1.578860348479244,4.040297018784634,3.780410030671276,2.4983516483516484,3.1311141901576685
355.5526459160001,1.98,4.01,3.99,0.0051593930002127,0.0330279700001483,0.0194076090001544,1.6396036106327652,3.8533102652135343,3.832492661441115,2.292582417582417,3.0505247252747245
355.60278842699995,1.98,4.01,3.99,0.055301904000089,0.0831704810000246,0.0695501200000308,1.6396036106327652,3.8533102652135343,3.832492661441115,2.292582417582417,3.0505247252747245
355.652915958,1.98,4.01,3.99,0.1054294350001328,0.1332980120000684,0.1196776510000745,1.6396036106327652,3.8533102652135343,3.832492661441115,2.292582417582417,3.0505247252747245
355.7030878400001,1.93,4.11,3.99,0.0113105980001364,0.0394782240000495,0.0255498000001352,1.578860348479244,3.957271787481876,3.832492661441115,2.3818131868131873,3.116196129957
355.75324801099987,1.93,4.11,3.99,0.0614707689999249,0.089638394999838,0.0757099709999238,1.578860348479244,3.957271787481876,3.832492661441115,2.3818131868131873,3.116196129957
355.803593894,1.93,4.11,3.99,0.1118166520000158,0.1399842779999289,0.1260558540000147,1.578860348479244,3.957271787481876,3.832492661441115,2.3818131868131873,3.116196129957
355.85393225100006,1.92,4.07,4.01,0.018486047000124,0.0463404990000526,0.0325970940000388,1.566620566697629,3.915711940375594,3.8533102652135343,2.328274725274725,3.111119374104156
355.9042280829999,1.92,4.07,4.01,0.068781878999971,0.0966363309998996,0.0828929259998858,1.566620566697629,3.915711940375594,3.8533102652135343,2.328274725274725,3.111119374104156
355.9545582809999,1.92,4.03,4.01,0.1191120769999543,0.0029611649999878,0.1332231239998691,1.566620566697629,3.874119254746813,3.8533102652135343,2.2926703296703304,3.0933945771619675
356.0049058259999,1.93,4.03,4.03,0.0251560179999614,0.0533087100000102,0.0393666029999622,1.578860348479244,3.874119254746813,3.874119254746813,2.275,3.097891304347826
356.0550447339999,1.93,4.03,4.03,0.0752949259999695,0.1034476180000183,0.0895055109999702,1.578860348479244,3.874119254746813,3.874119254746813,2.275,3.097891304347826
356.1052826749999,1.93,4.03,4.03,0.1255328669999471,0.009812199999942,0.1397434519999478,1.578860348479244,3.874119254746813,3.874119254746813,2.275,3.097891304347826
356.155523849,1.89,4.03,3.99,0.0320031290000315,0.0600533740000628,0.0459701330000825,1.5297058540778354,3.874119254746813,3.832492661441115,2.3102527472527474,3.097180172001911
356.2056697559999,1.89,4.03,3.99,0.0821490359999188,0.1101992809999501,0.0961160399999698,1.5297058540778354,3.874119254746813,3.832492661441115,2.3102527472527474,3.097180172001911
356.2557667639999,1.89,4.05,4.03,0.1322460439998849,0.0162849769999411,0.0025785809998524,1.5297058540778354,3.894919768108196,3.874119254746813,2.292758241758242,3.123340516005734
356.305885476,1.9,4.05,4.03,0.0381146219999664,0.0664036890000261,0.0526972929999374,1.5420440979427272,3.894919768108196,3.874119254746813,2.292758241758242,3.119220950788342
356.356223064,1.9,4.05,4.03,0.088452210000014,0.1167412770000737,0.103034880999985,1.5420440979427272,3.894919768108196,3.874119254746813,2.292758241758242,3.119220950788342
356.40636491500004,1.9,4.03,4.08,0.1385940610000489,0.0227836510000543,0.0085239690001799,1.5420440979427272,3.874119254746813,3.9261049400137034,2.2304395604395597,3.132273172479695
356.456507052,1.89,4.03,4.08,0.0447446250000211,0.0729257880000204,0.0586661060001461,1.5297058540778354,3.874119254746813,3.9261049400137034,2.2304395604395597,3.136392737697086
356.50664152700006,1.89,4.03,4.08,0.094879100000071,0.1230602630000703,0.1088005810001959,1.5297058540778354,3.874119254746813,3.9261049400137034,2.2304395604395597,3.136392737697086
356.556964334,1.92,3.96,4.1,0.0012149149999913,0.0293505750000804,0.0153440460001093,1.566620566697629,3.801249794475496,3.9468848475728295,2.1510000000000002,3.1022043478260874
356.607316996,1.92,3.96,4.1,0.0515675770000143,0.0797032370001034,0.0656967080001322,1.566620566697629,3.801249794475496,3.9468848475728295,2.1510000000000002,3.1022043478260874
356.65741577799986,1.92,3.96,4.1,0.1016663589998643,0.1298020189999533,0.1157954899999822,1.566620566697629,3.801249794475496,3.9468848475728295,2.1510000000000002,3.1022043478260874
356.70753236,1.9,3.95,4.109999999999999,0.0081008679999285,0.0359921280000889,0.0217199020000862,1.5420440979427272,3.7908310434520818,3.9572717874818752,2.133285714285715,3.110613975155279
356.7578751839999,1.9,3.95,4.109999999999999,0.0584436919998552,0.0863349520000156,0.0720627260000128,1.5420440979427272,3.7908310434520818,3.9572717874818752,2.133285714285715,3.110613975155279
356.80822891799994,1.9,3.95,4.109999999999999,0.10879742599991,0.1366886860000704,0.1224164600000676,1.5420440979427272,3.7908310434520818,3.9572717874818752,2.133285714285715,3.110613975155279
356.85837107399993,1.89,3.93,4.13,0.0148605770000358,0.0430771520000234,0.0287597740000364,1.5297058540778354,3.769986737377202,3.9780397182532,2.097857142857143,3.1150093167701858
356.9087119349999,1.89,3.93,4.13,0.0652014380000309,0.0934180130000186,0.0791006350000316,1.5297058540778354,3.769986737377202,3.9780397182532,2.097857142857143,3.1150093167701858
356.95907833,1.89,3.93,4.13,0.1155678330001137,0.1437844080001014,0.1294670300001144,1.5297058540778354,3.769986737377202,3.9780397182532,2.097857142857143,3.1150093167701858
357.009433169,1.9,3.91,4.13,0.0216926989999137,0.0495032930000434,0.0356218510000871,1.5420440979427272,3.749133233162033,3.9780397182532,2.080626373626373,3.1023118251313897
