time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
97.07470693100004,2.83,3.0500000000000003,3.42,0.01967388499997469,0.04754817599996386,0.03360328999997364,2.6032287644385,2.8408449447303528,3.2348570292982033
97.12501952499997,2.83,3.0500000000000003,3.42,0.06998647899990829,0.09786076999989746,0.08391588399990724,2.6032287644385,2.8408449447303528,3.2348570292982033
97.17518862199995,2.83,3.04,3.42,0.12015557599988824,0.0039813429998503125,0.1340849809998872,2.6032287644385,2.830106005081788,3.2348570292982033
97.22550471199997,2.83,3.04,3.48,0.02641217899986259,0.05429743299987422,0.04069516899994596,2.6032287644385,2.830106005081788,3.2982267963255647
97.27562014,2.83,3.04,3.48,0.07652760699988903,0.10441286099990066,0.0908105969999724,2.6032287644385,2.830106005081788,3.2982267963255647
97.32575937499996,2.83,3.1,3.48,0.12666684199984957,0.01077662399984547,0.14094983199993294,2.6032287644385,2.8944602260179706,3.2982267963255647
97.37610092399996,2.83,3.1,3.44,0.03294181299997945,0.06111817299984068,0.04686712900002021,2.6032287644385,2.8944602260179706,3.255994471739778
97.426456014,2.83,3.1,3.44,0.08329690300001857,0.11147326299987981,0.09722221900005934,2.6032287644385,2.8944602260179706,3.255994471739778
97.47660646700001,2.83,3.0300000000000002,3.45,0.13344735600003332,0.017237240999975256,0.0033412349998798163,2.6032287644385,2.8193616298729753,3.266557821315888
97.52675187399996,2.83,3.0300000000000002,3.45,0.03966806999983419,0.06738264799992066,0.053486641999825224,2.6032287644385,2.8193616298729753,3.266557821315888
97.57707102199993,2.83,3.0300000000000002,3.45,0.08998721799980558,0.11770179599989206,0.10380578999979662,2.6032287644385,2.8193616298729753,3.266557821315888
97.62722643200004,2.83,3.06,3.46,0.1401426279999214,0.02409876299998359,0.009852573999978631,2.6032287644385,2.8515785102290274,3.2771176359721967
97.67742712500012,2.81,3.06,3.46,0.046115654000004724,0.07429945600006249,0.06005326700005753,2.5814724480420086,2.8515785102290274,3.2771176359721967
97.72777162800003,2.81,3.06,3.46,0.0964601569999104,0.12464395899996816,0.1103977699999632,2.5814724480420086,2.8515785102290274,3.2771176359721967
97.77787332699995,2.86,3.04,3.43,0.0027298039999550383,0.030414488999895184,0.016736817000037263,2.63581107061944,2.830106005081788,3.245427552727067
97.82820229499998,2.86,3.04,3.43,0.053058771999985765,0.08074345699992591,0.06706578500006799,2.63581107061944,2.830106005081788,3.245427552727067
97.87830897000003,2.86,3.04,3.43,0.1031654470000376,0.13085013199997775,0.11717246000011983,2.63581107061944,2.830106005081788,3.245427552727067
97.92864866800005,2.83,3.0300000000000002,3.47,0.009044373000051564,0.03744604700000309,0.023263753000037468,2.6032287644385,2.8193616298729753,3.287673949770567
97.97879425199994,2.83,3.0300000000000002,3.47,0.059189956999944116,0.08759163099989564,0.07340933699993002,2.6032287644385,2.8193616298729753,3.287673949770567
98.02913176900006,2.83,3.0300000000000002,3.47,0.10952747400006047,0.137929148000012,0.12374685400004637,2.6032287644385,2.8193616298729753,3.287673949770567
98.07946703300013,2.83,3.08,3.43,0.015715069000179938,0.0439908790001482,0.0299443850001353,2.6032287644385,2.8730297596787957,3.245427552727067
98.12983173499993,2.83,3.08,3.43,0.06607977099997697,0.09435558099994523,0.08030908699993233,2.6032287644385,2.8730297596787957,3.245427552727067
98.17999775199996,2.83,3.0300000000000002,3.43,0.11624578800001473,0.00048786399997879926,0.1304751039999701,2.6032287644385,2.8193616298729753,3.245427552727067
98.230307133,2.83,3.0300000000000002,3.39,0.02249342599998272,0.05079724500001248,0.036912542999971265,2.6032287644385,2.8193616298729753,3.2031234756093934
98.28050173299994,2.83,3.0300000000000002,3.39,0.07268802599992341,0.10099184499995317,0.08710714299991196,2.6032287644385,2.8193616298729753,3.2031234756093934
98.33084520400007,2.83,3.02,3.39,0.12303149700005633,0.007175087999939933,0.13745061400004488,2.6032287644385,2.8086117567225273,3.2031234756093934
98.38118515299993,2.86,3.02,3.41,0.02933287999985623,0.05751503699980276,0.043453759999920294,2.63581107061944,2.8086117567225273,3.2242828660029197
98.43154099999992,2.86,3.02,3.41,0.07968872699984786,0.10787088399979439,0.09380960699991192,2.63581107061944,2.8086117567225273,3.2242828660029197
98.48164881599996,2.86,3.06,3.41,0.12979654299988397,0.013876710999966235,0.14391742299994803,2.63581107061944,2.8515785102290274,3.2242828660029197
98.53183114400008,2.86,3.06,3.46,0.03589675700004591,0.06405903900008525,0.049773499000139054,2.63581107061944,2.8515785102290274,3.2771176359721967
98.5819893150001,2.86,3.06,3.46,0.08605492800006687,0.1142172100001062,0.09993167000016001,2.63581107061944,2.8515785102290274,3.2771176359721967
98.63232574099993,2.86,2.99,3.44,0.13639135399989755,0.02047443299989027,0.006231028999991395,2.63581107061944,2.776328510821441,3.255994471739778
98.68266137699993,2.81,2.99,3.44,0.04295629899979758,0.07081006899989006,0.05656666499999119,2.5814724480420086,2.776328510821441,3.255994471739778
98.73297336600012,2.81,2.99,3.44,0.09326828799999021,0.12112205800008269,0.10687865400018381,2.5814724480420086,2.776328510821441,3.255994471739778
98.78330245699999,2.81,3.06,3.43,0.14359737899985703,0.02738393200002065,0.013157277999880534,2.5814724480420086,2.8515785102290274,3.245427552727067
98.83344334200001,2.87,3.06,3.43,0.049607968999907825,0.07752481700003955,0.06329816299989943,2.646658270347723,2.8515785102290274,3.245427552727067
98.883793406,2.87,3.06,3.43,0.09995803299989348,0.1278748810000252,0.11364822699988508,2.646658270347723,2.8515785102290274,3.245427552727067
98.93412755000008,2.86,3.1,3.4,0.00621980000005351,0.03441346600016004,0.019910078000066278,2.63581107061944,2.8944602260179706,3.2137050269120837
98.98447275300009,2.86,3.1,3.4,0.05656500300005973,0.08475866900016626,0.0702552810000725,2.63581107061944,2.8944602260179706,3.2137050269120837
99.03458527099997,2.86,3.1,3.4,0.10667752099993777,0.1348711870000443,0.12036779899995054,2.63581107061944,2.8944602260179706,3.2137050269120837
99.08490527000004,2.86,3.1,3.4,0.15699752000000444,0.18519118600011097,0.1706877980000172,2.63581107061944,2.8944602260179706,3.2137050269120837
99.13524223800005,2.86,3.1,3.4,0.20733448800001497,0.2355281540001215,0.22102476600002774,2.63581107061944,2.8944602260179706,3.2137050269120837
99.185577836,2.86,3.1,3.4,0.2576700859999619,0.2858637520000684,0.27136036399997465,2.63581107061944,2.8944602260179706,3.2137050269120837
99.23591901300006,2.82,3.0100000000000002,3.42,0.0196726149999904,0.04768001799993726,0.03377452099994116,2.592354142473593,2.797856322258168,3.2348570292982033
99.28628055900003,2.82,3.0100000000000002,3.42,0.07003416099996684,0.0980415639999137,0.0841360669999176,2.592354142473593,2.797856322258168,3.2348570292982033
99.33639969399997,2.82,3.0100000000000002,3.42,0.12015329599989855,0.1481606989998454,0.1342552019998493,2.592354142473593,2.797856322258168,3.2348570292982033
99.38673308500006,2.85,3.0100000000000002,3.47,0.026448728000104893,0.19849408999994012,0.04050012300012895,2.624957142507283,2.797856322258168,3.287673949770567
99.43710008700009,2.85,3.0100000000000002,3.47,0.07681573000013486,0.24886109199997009,0.09086712500015892,2.624957142507283,2.797856322258168,3.287673949770567
99.4874511380001,2.85,3.0100000000000002,3.47,0.12716678100014178,0.299212142999977,0.14121817600016584,2.624957142507283,2.797856322258168,3.287673949770567
99.53759940700002,2.83,3.0100000000000002,3.49,0.03314843599991946,0.3493604119998963,0.04721082700007173,2.6032287644385,2.797856322258168,3.308776208811953
99.58798373500008,2.83,3.0100000000000002,3.49,0.08353276399998322,0.3997447399999601,0.09759515500013549,2.6032287644385,2.797856322258168,3.308776208811953
99.63821117199996,2.83,3.0100000000000002,3.44,0.13376020099985908,0.017978057999926023,0.0037104749999343767,2.6032287644385,2.797856322258168,3.255994471739778
99.68836062800005,2.83,3.0100000000000002,3.44,0.03995320300009553,0.06812751400002526,0.05385993100003361,2.6032287644385,2.797856322258168,3.255994471739778
99.73847157099999,2.83,3.0100000000000002,3.44,0.09006414600003154,0.11823845699996127,0.10397087399996963,2.6032287644385,2.797856322258168,3.255994471739778
99.78863274000014,2.83,3.0100000000000002,3.42,0.14022531500017976,0.024435597000092457,0.010406444000182091,2.6032287644385,2.797856322258168,3.2348570292982033
99.83901101800006,2.87,3.0100000000000002,3.42,0.046553395000046294,0.07481387500001802,0.06078472200010765,2.646658270347723,2.797856322258168,3.2348570292982033
99.88935351999999,2.87,3.0100000000000002,3.42,0.09689589699996759,0.1251563769999393,0.11112722400002895,2.646658270347723,2.797856322258168,3.2348570292982033
99.93948890399997,2.84,3.04,3.48,0.0032458309999583435,0.030834163999998054,0.016904111000030753,2.614096402200959,2.830106005081788,3.2982267963255647
99.98963337100008,2.84,3.04,3.48,0.05339029800006756,0.08097863100010727,0.06704857800013997,2.614096402200959,2.830106005081788,3.2982267963255647
100.03997147299992,2.84,3.04,3.48,0.10372839999990902,0.13131673299994873,0.11738667999998142,2.614096402200959,2.830106005081788,3.2982267963255647
100.09026596600006,2.83,2.99,3.41,0.009656233999976394,0.03754064700001436,0.02360385900010442,2.6032287644385,2.776328510821441,3.2242828660029197
100.14058629800002,2.83,2.99,3.41,0.05997656599993206,0.08786097899997003,0.07392419100006009,2.6032287644385,2.776328510821441,3.2242828660029197
100.190969602,2.83,2.99,3.41,0.1103598699999111,0.13824428299994906,0.12430749500003913,2.6032287644385,2.776328510821441,3.2242828660029197
100.24120355000014,2.87,3.0100000000000002,3.41,0.01673947400013276,0.044384409000031155,0.0305035220001173,2.646658270347723,2.797856322258168,3.2242828660029197
100.29151640600003,2.87,3.0100000000000002,3.41,0.06705233000002409,0.09469726499992248,0.08081637800000863,2.646658270347723,2.797856322258168,3.2242828660029197
100.34183711900005,2.87,3.0500000000000003,3.41,0.11737304300004325,0.0012080179999429674,0.1311370910000278,2.646658270347723,2.8408449447303528,3.2242828660029197
100.39199947099996,2.82,3.0500000000000003,3.44,0.023287947999961034,0.05137036999985867,0.037417697999899246,2.592354142473593,2.8408449447303528,3.255994471739778
100.442336523,2.82,3.0500000000000003,3.44,0.07362499999999272,0.10170742199989036,0.08775474999993094,2.592354142473593,2.8408449447303528,3.255994471739778
100.49265212,2.82,2.99,3.44,0.12394059700000071,0.0077574550000463205,0.13807034699993892,2.592354142473593,2.776328510821441,3.255994471739778
100.54301793200011,2.82,2.99,3.4,0.030270925000195348,0.058123267000155465,0.044143966000092405,2.592354142473593,2.776328510821441,3.2137050269120837
100.59335645300007,2.82,2.99,3.4,0.08060944600015318,0.1084617880001133,0.09448248700005024,2.592354142473593,2.776328510821441,3.2137050269120837
100.64345765100006,2.82,3.0,3.42,0.1307106440001462,0.014464879000115616,0.0005570299999817507,2.592354142473593,2.787095262096364,3.2348570292982033
100.69381776099999,2.83,3.0,3.42,0.03700135999997656,0.0648249890000443,0.05091713999991043,2.6032287644385,2.787095262096364,3.2348570292982033
100.74398110300012,2.83,3.0,3.42,0.08716470200010917,0.11498833100017691,0.10108048200004305,2.6032287644385,2.787095262096364,3.2348570292982033
100.79421859500007,2.83,2.98,3.42,0.13740219400006026,0.02156621700009964,0.00756826099996033,2.6032287644385,2.765556001964162,3.2348570292982033
100.84436199600009,2.85,2.98,3.42,0.04375036200008253,0.07170961800011355,0.05771166199997424,2.624957142507283,2.765556001964162,3.2348570292982033
100.89466235500004,2.85,2.98,3.42,0.09405072100003053,0.12200997700006155,0.10801202099992224,2.624957142507283,2.765556001964162,3.2348570292982033
100.94496999100011,2.85,3.06,3.41,0.14435835700010102,0.027877641000031872,0.01396079699998154,2.624957142507283,2.8515785102290274,3.2242828660029197
100.99514160600006,2.83,3.06,3.41,0.04990810499998588,0.07804925599998569,0.06413241199993536,2.6032287644385,2.8515785102290274,3.2242828660029197
101.04532311999992,2.83,3.06,3.41,0.1000896189998457,0.1282307699998455,0.11431392599979517,2.6032287644385,2.8515785102290274,3.2242828660029197
101.09565198199994,2.82,3.02,3.44,0.006306524999899921,0.03448464099983539,0.02057143799993355,2.592354142473593,2.8086117567225273,3.255994471739778
101.14579672600007,2.82,3.02,3.44,0.05645126900003561,0.08462938499997108,0.07071618200006924,2.592354142473593,2.8086117567225273,3.255994471739778
101.196167091,2.82,3.02,3.44,0.1068216339999708,0.13499974999990627,0.12108654700000443,2.592354142473593,2.8086117567225273,3.255994471739778
101.246493956,2.81,3.02,3.45,0.013128447999861237,0.041646768999953565,0.027357360999985758,2.5814724480420086,2.8086117567225273,3.266557821315888
101.29684089500006,2.81,3.02,3.45,0.06347538699992583,0.09199370800001816,0.07770430000005035,2.5814724480420086,2.8086117567225273,3.266557821315888
101.34719945300003,2.81,3.02,3.45,0.11383394499989663,0.14235226599998896,0.12806285800002115,2.5814724480420086,2.8086117567225273,3.266557821315888
101.3975471010001,2.83,3.0,3.45,0.020126970000092115,0.048282995000136,0.03436504100000093,2.6032287644385,2.787095262096364,3.266557821315888
101.44792204999999,2.83,3.0,3.45,0.07050191899998026,0.09865794400002414,0.08473998999988908,2.6032287644385,2.787095262096364,3.266557821315888
101.498270864,2.83,3.0,3.45,0.12085073299999749,0.004986045999885391,0.1350888039999063,2.6032287644385,2.787095262096364,3.266557821315888
101.54861004300005,2.87,3.0,3.43,0.02709760700008701,0.0553252249999332,0.04149225300011494,2.646658270347723,2.787095262096364,3.245427552727067
101.59896142299999,2.87,3.0,3.43,0.07744898700002523,0.10567660499987142,0.09184363300005316,2.646658270347723,2.787095262096364,3.245427552727067
101.64912163100007,2.87,3.0500000000000003,3.43,0.1276091950001046,0.012040987000091263,0.14200384100013252,2.646658270347723,2.8408449447303528,3.245427552727067
101.69947402699995,2.82,3.0500000000000003,3.45,0.033936124999854655,0.062393382999971436,0.04857065600003807,2.592354142473593,2.8408449447303528,3.266557821315888
101.74962113800007,2.82,3.0500000000000003,3.45,0.08408323599996947,0.11254049400008626,0.09871776700015289,2.592354142473593,2.8408449447303528,3.266557821315888
101.80000859999996,2.82,3.1,3.42,0.1344706979998591,0.018602016999921034,0.0043370250000407395,2.592354142473593,2.8944602260179706,3.2348570292982033
101.85036426700003,2.85,3.1,3.42,0.04101359400010551,0.06895768399999724,0.05469269200011695,2.624957142507283,2.8944602260179706,3.2348570292982033
101.900694595,2.85,3.1,3.42,0.09134392200007824,0.11928801199996997,0.10502302000008967,2.624957142507283,2.8944602260179706,3.2348570292982033
101.95103184100003,2.85,3.0500000000000003,3.42,0.14168116800010466,0.025574958000106562,0.011308694000035757,2.624957142507283,2.8408449447303528,3.2348570292982033
102.00136865000013,2.85,3.0500000000000003,3.42,0.0478053550000368,0.07591176700020696,0.06164550300013616,2.624957142507283,2.8408449447303528,3.2348570292982033
102.05171796500008,2.85,3.0500000000000003,3.42,0.09815466999998534,0.1262610820001555,0.1119948180000847,2.624957142507283,2.8408449447303528,3.2348570292982033
102.10207401000002,2.85,3.0500000000000003,3.42,0.1485107149999294,0.17661712700009957,0.16235086300002877,2.624957142507283,2.8408449447303528,3.2348570292982033
102.15241586599996,2.85,3.0500000000000003,3.42,0.1988525709998612,0.22695898300003137,0.21269271899996056,2.624957142507283,2.8408449447303528,3.2348570292982033
102.20256517999997,2.85,3.0500000000000003,3.42,0.24900188499987053,0.2771082970000407,0.2628420329999699,2.624957142507283,2.8408449447303528,3.2348570292982033
102.25270705699995,2.84,3.02,3.42,0.01094901800001935,0.03920042699996884,0.024884286999849792,2.614096402200959,2.8086117567225273,3.2348570292982033
102.30304376000004,2.84,3.02,3.42,0.06128572100010388,0.08953713000005337,0.07522098999993432,2.614096402200959,2.8086117567225273,3.2348570292982033
102.35317415500003,2.84,3.02,3.42,0.11141611600010037,0.13966752500004986,0.12535138499993081,2.614096402200959,2.8086117567225273,3.2348570292982033
