time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
94.69052643699979,2.32,3.27,4.71,0.24498146200039628,0.25869578600031673,0.23102938000010909,2.0372285095197347,3.075841348314311,4.5773354694625565
94.74084384999969,2.33,3.2600000000000002,4.71,0.007134143000257609,0.021189881000282185,0.28134679300001153,2.0486092843683004,3.0652079864178874,4.5773354694625565
94.7911856769997,2.33,3.2600000000000002,4.71,0.05747597000026872,0.07153170800029329,0.04337892500007001,2.0486092843683004,3.0652079864178874,4.5773354694625565
94.8415363869999,2.33,3.2600000000000002,4.71,0.10782668000047124,0.12188241800049582,0.09372963500027254,2.0486092843683004,3.0652079864178874,4.5773354694625565
94.89191042699986,2.33,3.29,4.71,0.014188734000526892,0.028084129000490066,0.14410367500022403,2.0486092843683004,3.0970954134478967,4.5773354694625565
94.94223287299974,2.33,3.29,4.7299999999999995,0.06451118000040879,0.07840657500037196,0.05005256500044197,2.0486092843683004,3.0970954134478967,4.597912569851671
94.99235027299983,2.33,3.29,4.7299999999999995,0.11462858000049891,0.1285239750004621,0.1001699650005321,2.0486092843683004,3.0970954134478967,4.597912569851671
95.04267173399967,2.36,3.19,4.75,0.020956317999662133,0.034852020000471384,0.006966245000512572,2.082666559965853,2.990652102802999,4.618484599952673
95.0929949729998,2.36,3.19,4.75,0.07127955699979793,0.08517525900060718,0.05728948400064837,2.082666559965853,2.990652102802999,4.618484599952673
95.14333140599956,2.36,3.19,4.75,0.12161598999955459,0.13551169200036384,0.10762591700040502,2.082666559965853,2.990652102802999,4.618484599952673
95.19366676199934,2.33,3.19,4.71,0.027765637999436876,0.042166467999777524,0.01369331699970644,2.0486092843683004,2.990652102802999,4.5773354694625565
95.24378644599983,2.33,3.19,4.71,0.07788532199992915,0.0922861520002698,0.06381300100019871,2.0486092843683004,2.990652102802999,4.5773354694625565
95.29410566699971,2.33,3.19,4.71,0.12820454299981066,0.1426053730001513,0.11413222200008022,2.0486092843683004,2.990652102802999,4.5773354694625565
95.3444750359995,2.34,3.29,4.75,0.03442509300020902,0.04884759899960045,0.020480991000113136,2.059975728012347,3.0970954134478967,4.618484599952673
95.3948142499994,2.34,3.29,4.75,0.08476430700011406,0.09918681299950549,0.07082020500001818,2.059975728012347,3.0970954134478967,4.618484599952673
95.44515578099981,2.34,3.24,4.75,0.135105838000527,0.005344517000594351,0.12116173600043112,2.059975728012347,3.043928382863171,4.618484599952673
95.49550137099959,2.3699999999999997,3.24,4.7299999999999995,0.04173863699998037,0.055690107000373246,0.027700216000084765,2.0939914039938174,3.043928382863171,4.597912569851671
95.54583930499939,2.3699999999999997,3.24,4.7299999999999995,0.0920765709997795,0.10602804100017238,0.0780381499998839,2.0939914039938174,3.043928382863171,4.597912569851671
95.59619455699976,2.3699999999999997,3.2,4.7299999999999995,0.14243182300015178,0.012330223999924783,0.12839340200025617,2.0939914039938174,3.0013163778582226,4.597912569851671
95.64653057099986,2.32,3.2,4.71,0.04845959500016761,0.0626662380000198,0.0345072860000073,2.0372285095197347,3.0013163778582226,4.5773354694625565
95.69686730099966,2.32,3.2,4.71,0.0987963249999666,0.11300296799981879,0.08484401599980629,2.0372285095197347,3.0013163778582226,4.5773354694625565
95.74720278199948,2.34,3.27,4.71,0.005137795000337064,0.01906488399981754,0.13517949699962628,2.059975728012347,3.075841348314311,4.5773354694625565
95.79754122599934,2.34,3.27,4.75,0.05547623900019971,0.06940332799968019,0.041836255999442074,2.059975728012347,3.075841348314311,4.618484599952673
95.84789232799994,2.34,3.27,4.75,0.10582734100080415,0.11975443000028463,0.09218735800004652,2.059975728012347,3.075841348314311,4.618484599952673
95.89827830599916,2.34,3.24,4.75,0.012182043999928283,0.026080044999616803,0.14257333599925914,2.059975728012347,3.043928382863171,4.618484599952673
95.9486217169997,2.34,3.24,4.6899999999999995,0.06252545500046836,0.07642345600015688,0.04893201400045655,2.059975728012347,3.043928382863171,4.556753230097061
95.99896625299971,2.34,3.24,4.6899999999999995,0.11286999100047979,0.1267679920001683,0.09927655000046798,2.059975728012347,3.043928382863171,4.556753230097061
96.04931320099968,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.019473618999654718,0.03313657000035164,0.005311136000273109,2.0713280763799826,3.0652079864178874,4.597912569851671
96.09965745299996,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.06981787099994108,0.083480822000638,0.05565538800055947,2.0713280763799826,3.0652079864178874,4.597912569851671
96.14999341399925,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.12015383199923235,0.13381678299992927,0.10599134899985074,2.0713280763799826,3.0652079864178874,4.597912569851671
96.2003154389995,2.34,3.21,4.7299999999999995,0.026550155999757408,0.04013370200027566,0.012311141000282078,2.059975728012347,3.0119760955226718,4.597912569851671
96.25065762599934,2.34,3.21,4.7299999999999995,0.07689234299959935,0.0904758890001176,0.06265332800012402,2.059975728012347,3.0119760955226718,4.597912569851671
96.30098695699962,2.34,3.21,4.7299999999999995,0.12722167399988393,0.1408052200004022,0.1129826590004086,2.059975728012347,3.0119760955226718,4.597912569851671
96.35133388099985,2.34,3.24,4.75,0.03324006100046972,0.047472418999859656,0.019594252000388224,2.059975728012347,3.043928382863171,4.618484599952673
96.4016795739999,2.34,3.24,4.75,0.0835857540005236,0.09781811199991353,0.0699399450004421,2.059975728012347,3.043928382863171,4.618484599952673
96.45200317199942,2.34,3.21,4.75,0.13390935200004606,0.0038193529999261955,0.12026354299996456,2.059975728012347,3.0119760955226718,4.618484599952673
96.50234294499933,2.34,3.21,4.75,0.04052567599956092,0.054159125999831303,0.026328799000111758,2.059975728012347,3.0119760955226718,4.618484599952673
96.55264669899952,2.34,3.21,4.75,0.09082942999975785,0.10446288000002824,0.07663255300030869,2.059975728012347,3.0119760955226718,4.618484599952673
96.60288772999957,2.34,3.25,4.75,0.14107046099979925,0.010678253999685694,0.1268735840003501,2.059975728012347,3.054570346218924,4.618484599952673
96.65327188699939,2.34,3.25,4.71,0.04715474000022368,0.061062410999511485,0.0334387559996685,2.059975728012347,3.054570346218924,4.5773354694625565
96.7034781099992,2.34,3.25,4.71,0.09736096300002828,0.11126863399931608,0.0836449789994731,2.059975728012347,3.054570346218924,4.5773354694625565
96.75361847399927,2.34,3.21,4.71,0.0034650079996936256,0.017567044999850623,0.1337853429995448,2.059975728012347,3.0119760955226718,4.5773354694625565
96.80375499799993,2.34,3.21,4.75,0.05360153200035711,0.06770356900051411,0.03969628200047737,2.059975728012347,3.0119760955226718,4.618484599952673
96.85389623399988,2.34,3.21,4.75,0.10374276800030202,0.11784480500045902,0.08983751800042228,2.059975728012347,3.0119760955226718,4.618484599952673
96.90423713199925,2.3499999999999996,3.21,4.75,0.010283909999998286,0.024017118999836384,0.14017841599979874,2.0713280763799826,3.0119760955226718,4.618484599952673
96.95456132799973,2.3499999999999996,3.21,4.77,0.06060810600047262,0.07434131500031071,0.046721337999770185,2.0713280763799826,3.0119760955226718,4.63905162721865
97.00485822799965,2.3499999999999996,3.21,4.77,0.11090500600039377,0.12463821500023187,0.09701823799969134,2.0713280763799826,3.0119760955226718,4.63905162721865
97.05499953699928,2.33,3.23,4.71,0.017052264999620093,0.03079559599973436,0.0026230299999951967,2.0486092843683004,3.0332820508485523,4.5773354694625565
97.10531837599956,2.33,3.23,4.71,0.06737110399990343,0.08111443500001769,0.05294186900027853,2.0486092843683004,3.0332820508485523,4.5773354694625565
97.15547469499961,2.33,3.23,4.71,0.11752742299995589,0.13127075400007016,0.10309818800033099,2.0486092843683004,3.0332820508485523,4.5773354694625565
97.2058082199992,2.32,3.27,4.71,0.023672842999985733,0.037604914999974426,0.009541208999507944,2.0372285095197347,3.075841348314311,4.5773354694625565
97.25614041299923,2.32,3.27,4.71,0.07400503600001684,0.08793710800000554,0.059873401999539055,2.0372285095197347,3.075841348314311,4.5773354694625565
97.30648617799943,2.32,3.27,4.71,0.12435080100021878,0.13828287300020747,0.11021916699974099,2.0372285095197347,3.075841348314311,4.5773354694625565
97.35681586499959,2.32,3.23,4.7299999999999995,0.03073095400031889,0.04458828099996026,0.01637297999968723,2.0372285095197347,3.0332820508485523,4.597912569851671
97.40698521499962,2.32,3.23,4.7299999999999995,0.08090030400035175,0.09475763099999313,0.0665423299997201,2.0372285095197347,3.0332820508485523,4.597912569851671
97.45730196799923,2.32,3.25,4.7299999999999995,0.131217056999958,0.0010797869999805698,0.11685908299932635,2.0372285095197347,3.054570346218924,4.597912569851671
97.50749230199926,2.32,3.25,4.71,0.037307687000065926,0.051270121000015934,0.023047861000122793,2.0372285095197347,3.054570346218924,4.5773354694625565
97.5578216999993,2.32,3.25,4.71,0.0876370850000967,0.10159951900004671,0.07337725900015357,2.0372285095197347,3.054570346218924,4.5773354694625565
97.6081221479999,2.32,3.25,4.71,0.1379375330006951,0.15189996700064512,0.12367770700075198,2.0372285095197347,3.054570346218924,4.5773354694625565
97.65839789399979,2.32,3.25,4.71,0.1882132790005926,0.2021757130005426,0.17395345300064946,2.0372285095197347,3.054570346218924,4.5773354694625565
97.70859801400002,2.32,3.25,4.71,0.23841339900081948,0.2523758330007695,0.22415357300087635,2.0372285095197347,3.054570346218924,4.5773354694625565
97.75881910899989,2.34,3.24,4.71,0.00025158300013572443,0.014559664000444172,0.27437466800074617,2.059975728012347,3.043928382863171,4.5773354694625565
97.80916222299948,2.34,3.24,4.75,0.050594696999723965,0.06490277800003241,0.03670948600029078,2.059975728012347,3.043928382863171,4.618484599952673
97.85951765699974,2.34,3.24,4.75,0.1009501309999905,0.11525821200029895,0.08706492000055732,2.059975728012347,3.043928382863171,4.618484599952673
97.9096370039997,2.32,3.21,4.75,0.00708332900012465,0.021361644000535307,0.13718426700052078,2.0372285095197347,3.0119760955226718,4.618484599952673
97.9597701799994,2.32,3.21,4.71,0.05721650499981479,0.07149482000022545,0.04361092199997074,2.0372285095197347,3.0119760955226718,4.5773354694625565
98.01014034499985,2.32,3.21,4.71,0.10758667000027344,0.1218649850006841,0.0939810870004294,2.0372285095197347,3.0119760955226718,4.5773354694625565
98.06030553399978,2.33,3.2600000000000002,4.71,0.013757013000031293,0.028075277999960235,0.144146276000356,2.0486092843683004,3.0652079864178874,4.5773354694625565
98.11083997099922,2.33,3.2600000000000002,4.75,0.06429144999947312,0.07860971499940206,0.05003755999950954,2.0486092843683004,3.0652079864178874,4.618484599952673
98.16118400100004,2.33,3.2600000000000002,4.75,0.11463548000028823,0.12895374500021717,0.10038159000032465,2.0486092843683004,3.0652079864178874,4.618484599952673
98.21135182999933,2.31,3.29,4.75,0.02077681799983111,0.03472045699982118,0.006870970999443671,2.025833161936096,3.0970954134478967,4.618484599952673
98.26169204300004,2.31,3.29,4.75,0.07111703100054001,0.08506067000053008,0.05721118400015257,2.025833161936096,3.0970954134478967,4.618484599952673
98.3120205339992,2.31,3.29,4.75,0.12144552199970349,0.13538916099969356,0.10753967499931605,2.025833161936096,3.0970954134478967,4.618484599952673
98.36216467199938,2.3,3.19,4.7299999999999995,0.02760664400011592,0.04186048999963532,0.013680225999451068,2.014422994308792,2.990652102802999,4.597912569851671
98.4125118539996,2.3,3.19,4.7299999999999995,0.07795382600033918,0.09220767199985858,0.06402740799967432,2.014422994308792,2.990652102802999,4.597912569851671
98.46285975899991,2.3,3.19,4.7299999999999995,0.12830173100064712,0.14255557700016652,0.11437531299998227,2.014422994308792,2.990652102802999,4.597912569851671
98.51323407799919,2.32,3.2800000000000002,4.7299999999999995,0.03466943099920172,0.04872600399994553,0.021103882999341295,2.0372285095197347,3.086470476126412,4.597912569851671
98.56357242899958,2.32,3.2800000000000002,4.7299999999999995,0.08500778199959313,0.09906435500033695,0.07144223399973271,2.0372285095197347,3.086470476126412,4.597912569851671
98.61371251299988,2.32,3.23,4.7299999999999995,0.13514786599989748,0.005076032000033592,0.12158231800003705,2.0372285095197347,3.0332820508485523,4.597912569851671
98.66382992799936,2.34,3.23,4.7299999999999995,0.04145770299965079,0.05519344699951034,0.027338314000189712,2.059975728012347,3.0332820508485523,4.597912569851671
98.7139669369999,2.34,3.23,4.7299999999999995,0.09159471200018743,0.10533045600004698,0.07747532300072635,2.059975728012347,3.0332820508485523,4.597912569851671
98.76429860199914,2.34,3.29,4.7299999999999995,0.1419263769994359,0.011655559999780962,0.1278069879999748,2.059975728012347,3.0970954134478967,4.597912569851671
98.81459577999976,2.34,3.29,4.71,0.04818941200028348,0.06195273800040013,0.03435266700034845,2.059975728012347,3.0970954134478967,4.5773354694625565
98.86492200699922,2.34,3.29,4.71,0.0985156389997428,0.11227896499985945,0.08467889399980777,2.059975728012347,3.0970954134478967,4.5773354694625565
98.9152732399998,2.33,3.3000000000000003,4.71,0.004708112000116671,0.018622376000166696,0.13503012700039108,2.0486092843683004,3.107716203259236,4.5773354694625565
98.96557891799966,2.33,3.3000000000000003,4.75,0.055013789999975415,0.06892805400002544,0.04130490199986525,2.0486092843683004,3.107716203259236,4.618484599952673
99.01575777699964,2.33,3.3000000000000003,4.75,0.10519264899994596,0.11910691299999598,0.0914837609998358,2.0486092843683004,3.107716203259236,4.618484599952673
99.06609052099975,2.34,3.25,4.75,0.011744387000362622,0.025420155000574596,0.14181650499995158,2.059975728012347,3.054570346218924,4.618484599952673
99.1164537679997,2.34,3.25,4.6899999999999995,0.06210763400031283,0.0757834020005248,0.04791608100003941,2.059975728012347,3.054570346218924,4.556753230097061
99.16677767199963,2.34,3.25,4.6899999999999995,0.1124315380002372,0.12610730600044917,0.09823998499996378,2.059975728012347,3.054570346218924,4.556753230097061
99.2171064639997,2.34,3.24,4.75,0.018489926000256673,0.0325210649998553,0.0045884609999120585,2.059975728012347,3.043928382863171,4.618484599952673
99.26748248999957,2.34,3.24,4.75,0.0688659520001238,0.08289709099972242,0.05496448699977918,2.059975728012347,3.043928382863171,4.618484599952673
99.31770316999973,2.34,3.24,4.75,0.11908663200028968,0.1331177709998883,0.10518516699994507,2.059975728012347,3.043928382863171,4.618484599952673
99.3680009059999,2.33,3.27,4.7299999999999995,0.025401453000085894,0.03932334500041179,0.011548948000381642,2.0486092843683004,3.075841348314311,4.597912569851671
99.41834344199924,2.33,3.27,4.7299999999999995,0.07574398899942025,0.08966588099974615,0.061891483999716,2.0486092843683004,3.075841348314311,4.597912569851671
99.46866770399993,2.33,3.27,4.7299999999999995,0.1260682510001061,0.139990143000432,0.11221574600040185,2.0486092843683004,3.075841348314311,4.597912569851671
99.51900799799932,2.3499999999999996,3.18,4.6899999999999995,0.03238058999977511,0.04632458000014594,0.018445931999849563,2.0713280763799826,2.979983221429275,4.556753230097061
99.56934264699976,2.3499999999999996,3.18,4.6899999999999995,0.08271523900020838,0.09665922900057922,0.06878058100028284,2.0713280763799826,2.979983221429275,4.556753230097061
99.61963294399993,2.3499999999999996,3.17,4.6899999999999995,0.13300553600038256,0.0029520030002458952,0.11907087800045701,2.0713280763799826,2.9693096840848376,4.556753230097061
99.66996324499996,2.3499999999999996,3.17,4.7299999999999995,0.03930994200072746,0.05328230400027678,0.025095926000176405,2.0713280763799826,2.9693096840848376,4.597912569851671
99.72029574899989,2.3499999999999996,3.17,4.7299999999999995,0.08964244600065285,0.10361480800020217,0.0754284300001018,2.0713280763799826,2.9693096840848376,4.597912569851671
