time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
103.5096893089999,2.08,4.32,3.53,0.11760920400001851,0.13153329299984762,0.10336324799982322,1.7590622501776338,4.174961077662881,3.3509401665801195
103.56002251499967,2.05,4.32,3.5599999999999996,0.02420406799956254,0.035382610999931785,0.009734927999943466,1.7234848418248416,4.174961077662881,3.382528639937879
103.61013406899974,2.05,4.32,3.5599999999999996,0.07431562199963082,0.08549416500000007,0.05984648200001175,1.7234848418248416,4.174961077662881,3.382528639937879
103.66026617099988,2.05,4.32,3.5599999999999996,0.124447723999765,0.13562626700013425,0.10997858400014593,1.7234848418248416,4.174961077662881,3.382528639937879
103.71039751799981,2.09,4.32,3.59,0.030404917999931058,0.0442883159998928,0.016431533999821113,1.7708754896942922,4.174961077662881,3.4140884581393025
103.76054651300001,2.09,4.32,3.59,0.0805539130001307,0.09443731100009245,0.06658052900002076,1.7708754896942922,4.174961077662881,3.4140884581393025
103.81062831500003,2.09,4.32,3.59,0.13063571500015314,0.0008421020002060686,0.1166623310000432,1.7708754896942922,4.174961077662881,3.4140884581393025
103.86095494099982,2.09,4.32,3.55,0.03681460400002834,0.05116872799999328,0.022975274000145873,1.7708754896942922,4.174961077662881,3.372002372478406
103.91107456500004,2.09,4.32,3.55,0.08693422800024564,0.10128835200021058,0.07309489800036317,1.7708754896942922,4.174961077662881,3.372002372478406
103.96125098399989,2.09,4.32,3.55,0.13711064700009956,0.007233963000089716,0.1232713170002171,1.7708754896942922,4.174961077662881,3.372002372478406
104.0113913299997,2.08,4.32,3.53,0.0434208739998212,0.05737430899989704,0.02919687999974485,1.7590622501776338,4.174961077662881,3.3509401665801195
104.06158543499987,2.08,4.32,3.53,0.09361497899999449,0.10756841400007033,0.07939098499991815,1.7590622501776338,4.174961077662881,3.3509401665801195
104.11179614699995,2.08,4.34,3.53,0.14382569100007458,0.014251063999836333,0.12960169699999824,1.7590622501776338,4.1956525118269745,3.3509401665801195
104.16190999599985,2.08,4.34,3.5599999999999996,0.04972125499989488,0.06436491299973568,0.03575747200011392,1.7590622501776338,4.1956525118269745,3.382528639937879
104.21223547599993,2.08,4.34,3.5599999999999996,0.10004673499997807,0.11469039299981887,0.08608295200019711,1.7590622501776338,4.1956525118269745,3.382528639937879
104.26239153300003,2.0700000000000003,4.36,3.5599999999999996,0.006341302000237192,0.02047549100007018,0.13623900900029184,1.7472263734273248,4.216337273036872,3.382528639937879
104.31268623899996,2.0700000000000003,4.36,3.5599999999999996,0.05663600800016866,0.07077019700000164,0.04291118299988739,1.7472263734273248,4.216337273036872,3.382528639937879
104.36283752999998,2.0700000000000003,4.36,3.5599999999999996,0.1067872990001888,0.12092148800002178,0.09306247399990752,1.7472263734273248,4.216337273036872,3.382528639937879
104.41315757699977,2.09,4.36,3.5599999999999996,0.013009880000026897,0.02763282399973832,0.14338252099969395,1.7708754896942922,4.216337273036872,3.382528639937879
104.4632860050001,2.09,4.36,3.5399999999999996,0.06313830800036158,0.077761252000073,0.04920261799998116,1.7708754896942922,4.216337273036872,3.361472891456957
104.51343872799998,2.09,4.36,3.5399999999999996,0.1132910310002444,0.12791397499995583,0.09935534099986398,1.7708754896942922,4.216337273036872,3.361472891456957
104.56362595099972,2.08,4.32,3.5399999999999996,0.0200049959998978,0.034037332000025344,0.005705913999918266,1.7590622501776338,4.174961077662881,3.361472891456957
104.61378396200007,2.08,4.32,3.5399999999999996,0.07016300700024658,0.08419534300037412,0.055863925000267045,1.7590622501776338,4.174961077662881,3.361472891456957
104.66392259099985,2.08,4.32,3.5399999999999996,0.12030163600002197,0.13433397200014952,0.10600255400004244,1.7590622501776338,4.174961077662881,3.361472891456957
104.71424766700011,2.0700000000000003,4.34,3.57,0.02662846700013688,0.03815975200041066,0.012442196000392869,1.7472263734273248,4.1956525118269745,3.393051723743686
104.76440423899976,2.0700000000000003,4.34,3.57,0.0767850389997875,0.08831632400006129,0.06259876800004349,1.7472263734273248,4.1956525118269745,3.393051723743686
104.81451262600012,2.0700000000000003,4.34,3.57,0.12689342600015152,0.1384247110004253,0.11270715500040751,1.7472263734273248,4.1956525118269745,3.393051723743686
104.864670639,2.08,4.36,3.59,0.03288838900016344,0.046694208000189974,0.018954643000142823,1.7590622501776338,4.216337273036872,3.4140884581393025
104.91489192099971,2.08,4.36,3.59,0.08310967099987465,0.09691548999990118,0.06917592499985403,1.7590622501776338,4.216337273036872,3.4140884581393025
104.96499262399993,2.08,4.32,3.59,0.13321037400010027,0.0032618019999972603,0.11927662800007965,1.7590622501776338,4.174961077662881,3.4140884581393025
105.0151598299999,2.08,4.32,3.5799999999999996,0.039593991999936407,0.053429007999966416,0.025223007000022335,1.7590622501776338,4.174961077662881,3.403571653425266
105.06551697399982,2.08,4.32,3.5799999999999996,0.08995113599985416,0.10378615199988417,0.07558015099994009,1.7590622501776338,4.174961077662881,3.403571653425266
105.11566101299968,2.08,4.36,3.5799999999999996,0.1400951749997148,0.009895127999698161,0.12572418999980073,1.7590622501776338,4.216337273036872,3.403571653425266
105.16577425200012,2.09,4.36,3.55,0.046053458000187675,0.060008367000136786,0.03231894300006388,1.7708754896942922,4.216337273036872,3.372002372478406
105.21608643799982,2.09,4.36,3.55,0.09636564399988856,0.11032055299983767,0.08263112899976477,1.7708754896942922,4.216337273036872,3.372002372478406
105.26623601799974,2.1,4.3,3.55,0.002625448999879154,0.016223705999891536,0.13278070899968952,1.7826665420094696,4.154262870835209,3.372002372478406
105.31657131299971,2.1,4.3,3.53,0.05296074399984718,0.06655900099985956,0.03899074199989627,1.7826665420094696,4.154262870835209,3.3509401665801195
105.36668315999987,2.1,4.3,3.53,0.1030725910000001,0.11667084800001248,0.08910258900004919,1.7826665420094696,4.154262870835209,3.3509401665801195
105.4168197619997,2.0700000000000003,4.36,3.53,0.00893508799981646,0.022862835999603703,0.1392391909998878,1.7472263734273248,4.216337273036872,3.3509401665801195
105.46693560999984,2.0700000000000003,4.36,3.55,0.059050935999948706,0.07297868399973595,0.04526986700011548,1.7472263734273248,4.216337273036872,3.372002372478406
105.51838066099981,2.0700000000000003,4.36,3.55,0.11049598699992202,0.12442373499970927,0.0967149180000888,1.7472263734273248,4.216337273036872,3.372002372478406
105.56845226899986,2.09,4.34,3.57,0.017161909000151354,0.031079858999873977,0.0032897099999900092,1.7708754896942922,4.1956525118269745,3.393051723743686
105.61864319899996,2.09,4.34,3.57,0.06735283900025024,0.08127078899997286,0.0534806400000889,1.7708754896942922,4.1956525118269745,3.393051723743686
105.66877533699972,2.09,4.34,3.57,0.11748497700000371,0.13140292699972633,0.10361277799984236,1.7708754896942922,4.1956525118269745,3.393051723743686
105.71904165299975,2.09,4.34,3.5799999999999996,0.16775129300003755,0.03704937599968616,0.00927563300001566,1.7708754896942922,4.1956525118269745,3.403571653425266
105.7692808669999,2.09,4.34,3.5799999999999996,0.21799050700019507,0.08728858999984368,0.05951484700017318,1.7708754896942922,4.1956525118269745,3.403571653425266
105.81948112999999,2.09,4.34,3.5799999999999996,0.2681907700002739,0.13748885299992253,0.10971511000025203,1.7708754896942922,4.1956525118269745,3.403571653425266
105.869818398,2.09,4.32,3.5799999999999996,0.31852803800029506,0.0442556460002379,0.016488766000293253,1.7708754896942922,4.174961077662881,3.403571653425266
105.91993829700004,2.09,4.32,3.5799999999999996,0.3686479370003326,0.09437554500027545,0.0666086650003308,1.7708754896942922,4.174961077662881,3.403571653425266
105.97003365,2.09,4.32,3.5799999999999996,0.4187432900002932,0.00037192099989624694,0.1167040180002914,1.7708754896942922,4.174961077662881,3.403571653425266
106.0201172510001,2.08,4.32,3.53,0.03669772700004614,0.050455521999992925,0.022806467000009434,1.7590622501776338,4.174961077662881,3.3509401665801195
106.07025341500002,2.08,4.32,3.53,0.0868338909999693,0.10059168599991608,0.07294263099993259,1.7590622501776338,4.174961077662881,3.3509401665801195
106.1203912699998,2.08,4.36,3.53,0.1369717459997446,0.0068639709998024045,0.12308048599970789,1.7590622501776338,4.216337273036872,3.3509401665801195
106.17072209199978,2.04,4.36,3.5599999999999996,0.04331550500000958,0.057194792999780475,0.029079295999963506,1.7115782190715094,4.216337273036872,3.382528639937879
106.22102555299989,2.04,4.36,3.5599999999999996,0.09361896600012187,0.10749825399989277,0.0793827570000758,1.7115782190715094,4.216337273036872,3.382528639937879
106.27114790099995,2.04,4.36,3.5599999999999996,0.14374131400018086,0.15762060199995176,0.1295051050001348,1.7115782190715094,4.216337273036872,3.382528639937879
106.32128678699974,2.04,4.36,3.5599999999999996,0.19388019999996686,0.20775948799973776,0.1796439909999208,1.7115782190715094,4.216337273036872,3.382528639937879
106.37161723500003,2.04,4.36,3.5599999999999996,0.24421064800026215,0.25808993600003305,0.22997443900021608,1.7115782190715094,4.216337273036872,3.382528639937879
106.4217187700001,2.08,4.32,3.5599999999999996,0.006371381000008114,0.019995620000372583,0.28007597400028317,1.7590622501776338,4.174961077662881,3.382528639937879
106.47196520899979,2.08,4.32,3.57,0.05661781999970117,0.07024205900006564,0.0425465369999074,1.7590622501776338,4.174961077662881,3.393051723743686
106.52210058499986,2.08,4.32,3.57,0.10675319599977229,0.12037743500013676,0.09268191299997852,1.7590622501776338,4.174961077662881,3.393051723743686
106.5722823000001,2.08,4.32,3.57,0.013024321000102645,0.02661816300042119,0.1428636280002138,1.7590622501776338,4.174961077662881,3.393051723743686
106.62261204900005,2.08,4.32,3.5399999999999996,0.06335407000005944,0.07694791200037798,0.04911099600030866,1.7590622501776338,4.174961077662881,3.361472891456957
106.6729548620001,2.08,4.32,3.5399999999999996,0.11369688300010239,0.12729072500042093,0.09945380900035161,1.7590622501776338,4.174961077662881,3.361472891456957
106.72328788599998,2.08,4.34,3.57,0.01951228000007177,0.033626664000166784,0.005440570000246225,1.7590622501776338,4.1956525118269745,3.393051723743686
106.77347138799996,2.08,4.34,3.57,0.06969578200005344,0.08381016600014846,0.0556240720002279,1.7590622501776338,4.1956525118269745,3.393051723743686
106.82357805999982,2.08,4.34,3.57,0.11980245399990963,0.13391683800000465,0.10573074400008409,1.7590622501776338,4.1956525118269745,3.393051723743686
106.87369014399974,2.08,4.34,3.5399999999999996,0.02644254799997725,0.0403410819999408,0.012197196999750304,1.7590622501776338,4.1956525118269745,3.361472891456957
106.92383690499992,2.08,4.34,3.5399999999999996,0.07658930900015548,0.09048784300011903,0.062343957999928534,1.7590622501776338,4.1956525118269745,3.361472891456957
106.97410162300002,2.08,4.34,3.5399999999999996,0.12685402700026316,0.1407525610002267,0.11260867600003621,1.7590622501776338,4.1956525118269745,3.361472891456957
107.02422522000006,2.0700000000000003,4.32,3.5399999999999996,0.03268956200008688,0.04678875100034929,0.018496767000215186,1.7472263734273248,4.174961077662881,3.361472891456957
107.07442248899997,2.0700000000000003,4.32,3.5399999999999996,0.08288683099999616,0.09698602000025858,0.06869403600012447,1.7472263734273248,4.174961077662881,3.361472891456957
107.12454178100006,2.0700000000000003,4.36,3.5399999999999996,0.13300612300008652,0.0035432200002105674,0.11881332800021482,1.7472263734273248,4.216337273036872,3.361472891456957
107.17469687899984,2.04,4.36,3.57,0.03925706400013951,0.05369831799998792,0.025317399999948975,1.7115782190715094,4.216337273036872,3.393051723743686
107.2250228009998,2.04,4.36,3.57,0.08958298600009584,0.10402423999994426,0.07564332199990531,1.7115782190715094,4.216337273036872,3.393051723743686
107.27533645099993,2.04,4.34,3.57,0.1398966360002305,0.009807866999835824,0.12595697200003997,1.7115782190715094,4.1956525118269745,3.393051723743686
107.3256594909999,2.09,4.34,3.55,0.046126244999868504,0.06013090699980239,0.032266003000131604,1.7708754896942922,4.1956525118269745,3.372002372478406
107.37581931399973,2.09,4.34,3.55,0.0962860679996993,0.11029072999963319,0.0824258259999624,1.7708754896942922,4.1956525118269745,3.372002372478406
107.4259296209998,2.08,4.36,3.55,0.002406911999969452,0.01676200699967012,0.13253613300003053,1.7590622501776338,4.216337273036872,3.372002372478406
107.47603493399993,2.08,4.36,3.61,0.05251222500010044,0.06686731999980111,0.038646668000183126,1.7590622501776338,4.216337273036872,3.4351128074635335
107.5261476239998,2.08,4.36,3.61,0.1026249149999785,0.11698000999967917,0.08875935800006118,1.7590622501776338,4.216337273036872,3.4351128074635335
107.57633504599971,2.09,4.34,3.61,0.00866724899969995,0.0234521589995893,0.1389467799999693,1.7708754896942922,4.1956525118269745,3.4351128074635335
107.62641147499971,2.09,4.34,3.5599999999999996,0.058743677999700594,0.07352858799958994,0.04499793099967064,1.7708754896942922,4.1956525118269745,3.382528639937879
107.67659339000011,2.09,4.34,3.5599999999999996,0.10892559300009452,0.12371050299998387,0.09517984600006457,1.7708754896942922,4.1956525118269745,3.382528639937879
107.72670144199992,2.09,4.34,3.53,0.01504967700020643,0.029498482000235526,0.0012477599998419464,1.7708754896942922,4.1956525118269745,3.3509401665801195
107.77681063299997,2.09,4.34,3.53,0.06515886800025328,0.07960767300028238,0.051356950999888795,1.7708754896942922,4.1956525118269745,3.3509401665801195
107.8269505129997,2.09,4.34,3.53,0.11529874799998652,0.12974755300001561,0.10149683099962203,1.7708754896942922,4.1956525118269745,3.3509401665801195
107.87727883599973,2.08,4.32,3.53,0.02178322199961258,0.03582459899962487,0.00788381299980756,1.7590622501776338,4.174961077662881,3.3509401665801195
107.92763113499996,2.08,4.32,3.53,0.07213552099983644,0.08617689799984873,0.058236112000031426,1.7590622501776338,4.174961077662881,3.3509401665801195
107.97775280199994,2.08,4.32,3.53,0.12225718799982133,0.13629856499983362,0.10835777900001631,1.7590622501776338,4.174961077662881,3.3509401665801195
108.02807307100011,2.08,4.34,3.55,0.02854404500021701,0.04298885700018218,0.014903901000252517,1.7590622501776338,4.1956525118269745,3.372002372478406
108.07824106999988,2.08,4.34,3.55,0.07871204399998533,0.0931568559999505,0.06507190000002083,1.7590622501776338,4.1956525118269745,3.372002372478406
108.12839545799989,2.08,4.34,3.55,0.12886643199999526,0.14331124399996042,0.11522628800003076,1.7590622501776338,4.1956525118269745,3.372002372478406
108.17872721200001,2.08,4.36,3.53,0.03516832300010719,0.04948129700005666,0.021468187000209582,1.7590622501776338,4.216337273036872,3.3509401665801195
108.22884449599997,2.08,4.36,3.53,0.08528560700005983,0.09959858100000929,0.07158547100016222,1.7590622501776338,4.216337273036872,3.3509401665801195
108.27918045199976,2.08,4.36,3.53,0.13562156299985872,0.005576022999775887,0.12192142699996111,1.7590622501776338,4.216337273036872,3.3509401665801195
108.329518861,2.09,4.36,3.53,0.04236311200020282,0.055914432000008674,0.028459741999995458,1.7708754896942922,4.216337273036872,3.3509401665801195
108.379848434,2.09,4.36,3.53,0.09269268500020189,0.10624400500000775,0.07878931499999453,1.7708754896942922,4.216337273036872,3.3509401665801195
108.43013876399982,2.09,4.32,3.53,0.14298301500002708,0.012964452999767673,0.12907964499981972,1.7708754896942922,4.174961077662881,3.3509401665801195
108.48025434600004,2.0700000000000003,4.32,3.55,0.04918158600003153,0.06308003499998449,0.0350917330001721,1.7472263734273248,4.174961077662881,3.372002372478406
