time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
105.27956491300006,2.82,3.0100000000000002,3.41,0.25845270900003925,0.1423343050000767,0.12808874500001366,2.592354142473593,2.797856322258168,3.2242828660029197
105.32975859400017,2.82,3.0100000000000002,3.41,0.30864639000014904,0.1925279860001865,0.17828242600012345,2.592354142473593,2.797856322258168,3.2242828660029197
105.38009465800019,2.82,3.0100000000000002,3.41,0.35898245400017004,0.2428640500002075,0.22861849000014445,2.592354142473593,2.797856322258168,3.2242828660029197
105.43043797200016,2.82,3.02,3.41,0.4093257680001443,0.00492402800000491,0.2789618040001187,2.592354142473593,2.8086117567225273,3.2242828660029197
105.48077379400002,2.82,3.02,3.4,0.027644066999982897,0.05525984999985667,0.04157128199994986,2.592354142473593,2.8086117567225273,3.2137050269120837
105.53110638500016,2.82,3.02,3.4,0.0779766580001251,0.10559244099999887,0.09190387300009206,2.592354142473593,2.8086117567225273,3.2137050269120837
105.58119159300009,2.82,3.0700000000000003,3.4,0.12806186600005276,0.012118297999904826,0.14198908100001972,2.592354142473593,2.862306762036522,3.2137050269120837
105.63150645700011,2.8,3.0700000000000003,3.47,0.03444739099995786,0.06243316199993387,0.04872384000009333,2.5705835913270745,2.862306762036522,3.287673949770567
105.68183128800001,2.8,3.0700000000000003,3.47,0.0847722219998559,0.11275799299983191,0.09904867099999137,2.5705835913270745,2.862306762036522,3.287673949770567
105.73200935400018,2.8,3.0,3.47,0.13495028800002729,0.018704466000144748,0.0048511520001284225,2.5705835913270745,2.787095262096364,3.287673949770567
105.78230594299998,2.83,3.0,3.47,0.04078867599992009,0.06900105499994424,0.05514774099992792,2.6032287644385,2.787095262096364,3.287673949770567
105.83264856400001,2.83,3.0,3.47,0.09113129699994715,0.11934367599997131,0.10549036199995498,2.6032287644385,2.787095262096364,3.287673949770567
105.88296393000019,2.83,2.99,3.41,0.14144666300012432,0.02544689800015476,0.011600456999985909,2.6032287644385,2.776328510821441,3.2242828660029197
105.93328933500015,2.84,2.99,3.41,0.047629511999957685,0.07577230300012161,0.06192586199995276,2.614096402200959,2.776328510821441,3.2242828660029197
105.9834259390002,2.84,2.99,3.41,0.09776611600000251,0.12590890700016644,0.11206246599999758,2.614096402200959,2.776328510821441,3.2242828660029197
106.03362843000014,2.83,3.04,3.44,0.00426433999996334,0.03215180600000167,0.018277480000051582,2.6032287644385,2.830106005081788,3.255994471739778
106.08377203100008,2.83,3.04,3.44,0.05440794099990853,0.08229540699994686,0.06842108099999678,2.6032287644385,2.830106005081788,3.255994471739778
106.13388933400006,2.83,3.04,3.44,0.10452524399988761,0.13241270999992594,0.11853838399997585,2.6032287644385,2.830106005081788,3.255994471739778
106.184156928,2.83,3.0500000000000003,3.39,0.010465557999850716,0.038709754999899815,0.024831199999880482,2.6032287644385,2.8408449447303528,3.2031234756093934
106.2344527050002,2.83,3.0500000000000003,3.39,0.060761335000051986,0.08900553200010108,0.07512697700008175,2.6032287644385,2.8408449447303528,3.2031234756093934
106.2847691500001,2.83,3.0500000000000003,3.39,0.1110777799999596,0.1393219770000087,0.12544342199998937,2.6032287644385,2.8408449447303528,3.2031234756093934
106.33491396900013,2.81,3.02,3.44,0.017282376000139266,0.0454861539999456,0.03161000099999001,2.5814724480420086,2.8086117567225273,3.255994471739778
106.385470037,2.81,3.02,3.44,0.06783844400001726,0.0960422219998236,0.082166068999868,2.5814724480420086,2.8086117567225273,3.255994471739778
106.43563495100011,2.81,3.0100000000000002,3.44,0.11800335800012363,0.002538564000133192,0.13233098299997437,2.5814724480420086,2.797856322258168,3.255994471739778
106.48598386700019,2.82,3.0100000000000002,3.41,0.024393802000076903,0.0528874800002086,0.03867687400020259,2.592354142473593,2.797856322258168,3.2242828660029197
106.53612804,2.82,3.0100000000000002,3.41,0.07453797499988468,0.10303165300001638,0.08882104700001037,2.592354142473593,2.797856322258168,3.2242828660029197
106.58647720700014,2.82,3.04,3.41,0.12488714200003415,0.009116521000123612,0.13917021400015983,2.592354142473593,2.830106005081788,3.2242828660029197
106.63682164400007,2.81,3.04,3.42,0.03138426800001071,0.05946095800004514,0.04540527800008931,2.5814724480420086,2.830106005081788,3.2348570292982033
106.68720057600012,2.81,3.04,3.42,0.08176320000006854,0.10983989000010297,0.09578421000014714,2.5814724480420086,2.830106005081788,3.2348570292982033
106.73753649900004,2.81,3.04,3.42,0.13209912299998905,0.16017581300002348,0.14612013300006765,2.5814724480420086,2.830106005081788,3.2348570292982033
106.78785478600003,2.81,3.04,3.42,0.18241740999997091,0.21049410000000535,0.19643842000004952,2.5814724480420086,2.830106005081788,3.2348570292982033
106.83820300100001,2.81,3.04,3.42,0.23276562499995634,0.2608423149999908,0.24678663500003495,2.5814724480420086,2.830106005081788,3.2348570292982033
106.88857810000013,2.81,3.0300000000000002,3.45,0.28314072400007717,0.023261060000095313,0.008941700000150377,2.5814724480420086,2.8193616298729753,3.266557821315888
106.93892260200005,2.83,3.0300000000000002,3.45,0.045346636999965995,0.07360556200001156,0.05928620200006662,2.6032287644385,2.8193616298729753,3.266557821315888
106.98906573099998,2.83,3.0300000000000002,3.45,0.09548976599990056,0.12374869099994612,0.10942933100000118,2.6032287644385,2.8193616298729753,3.266557821315888
107.03946117500004,2.84,3.0500000000000003,3.41,0.0019427939998877264,0.030144941999878938,0.01585552699998516,2.614096402200959,2.8408449447303528,3.2242828660029197
107.08977747400013,2.84,3.0500000000000003,3.41,0.05225909299997511,0.08046124099996632,0.06617182600007254,2.614096402200959,2.8408449447303528,3.2242828660029197
107.14006555100013,2.84,3.0500000000000003,3.41,0.10254716999997981,0.13074931799997103,0.11645990300007725,2.614096402200959,2.8408449447303528,3.2242828660029197
107.19045086300002,2.82,3.0,3.43,0.008937669000033566,0.03713229200002388,0.022859229000005143,2.592354142473593,2.787095262096364,3.245427552727067
107.240790629,2.82,3.0,3.43,0.0592774350000127,0.08747205800000302,0.07319899499998428,2.592354142473593,2.787095262096364,3.245427552727067
107.29099868100002,2.82,3.0,3.43,0.10948548700002902,0.13768011000001934,0.1234070470000006,2.592354142473593,2.787095262096364,3.245427552727067
107.3410729220002,2.82,3.0300000000000002,3.39,0.1595597280002039,0.04357926200009388,0.029470424999999523,2.592354142473593,2.8193616298729753,3.2031234756093934
107.391364028,2.82,3.0300000000000002,3.39,0.20985083400000804,0.09387036799989801,0.07976153099980365,2.592354142473593,2.8193616298729753,3.2031234756093934
107.4417107910001,2.82,3.0300000000000002,3.39,0.2601975970001149,0.14421713100000488,0.13010829399991053,2.592354142473593,2.8193616298729753,3.2031234756093934
107.49206012800005,2.82,3.0300000000000002,3.39,0.3105469340000582,0.19456646799994815,0.1804576309998538,2.592354142473593,2.8193616298729753,3.2031234756093934
107.54236130700019,2.82,3.0300000000000002,3.39,0.3608481130002019,0.2448676470000919,0.23075880999999754,2.592354142473593,2.8193616298729753,3.2031234756093934
107.5924816050001,2.82,3.04,3.39,0.4109684110001126,0.006857409000076586,0.28087910799990823,2.592354142473593,2.830106005081788,3.2031234756093934
107.64279801200018,2.82,3.04,3.47,0.029331278000199745,0.057173816000158695,0.04349649000005229,2.592354142473593,2.830106005081788,3.287673949770567
107.69312030200012,2.82,3.04,3.47,0.07965356800013978,0.10749610600009873,0.09381877999999233,2.592354142473593,2.830106005081788,3.287673949770567
107.74329446500019,2.82,3.0100000000000002,3.47,0.12982773100020495,0.013709764000168434,0.1439929430000575,2.592354142473593,2.797856322258168,3.287673949770567
107.79350995100003,2.85,3.0100000000000002,3.48,0.0360239780000029,0.06392525000001115,0.049741082999844366,2.624957142507283,2.797856322258168,3.2982267963255647
107.84382047899999,2.85,3.0100000000000002,3.48,0.0863345059999574,0.11423577799996565,0.10005161099979887,2.624957142507283,2.797856322258168,3.2982267963255647
107.89413821100015,2.85,2.98,3.42,0.13665223800012427,0.02053856900010942,0.0066324740000709426,2.624957142507283,2.765556001964162,3.2348570292982033
107.94445370200015,2.82,2.98,3.42,0.04329751399995985,0.07085406000010153,0.05694796500006305,2.592354142473593,2.765556001964162,3.2348570292982033
107.99463383700004,2.82,2.98,3.42,0.09347764899985123,0.1210341949999929,0.10712809999995443,2.592354142473593,2.765556001964162,3.2348570292982033
108.044776856,2.82,3.0500000000000003,3.3800000000000003,0.1436206679998122,0.02718376999996508,0.013578026999994108,2.592354142473593,2.8408449447303528,3.1925381751828747
108.09509315000014,2.83,3.0500000000000003,3.3800000000000003,0.049802510000063194,0.07750006400010534,0.06389432100013437,2.6032287644385,2.8408449447303528,3.1925381751828747
108.14544515900002,2.83,3.0500000000000003,3.3800000000000003,0.10015451899994332,0.12785207299998547,0.1142463300000145,2.6032287644385,2.8408449447303528,3.1925381751828747
108.19559242700007,2.82,3.04,3.5,0.006236536999949749,0.033998655000004874,0.020081126999912158,2.592354142473593,2.830106005081788,3.319322219972023
108.24592593700004,2.82,3.04,3.5,0.05657004699992285,0.08433216499997798,0.07041463699988526,2.592354142473593,2.830106005081788,3.319322219972023
108.2962553970001,2.82,3.04,3.5,0.10689950699998008,0.1346616250000352,0.12074409699994249,2.592354142473593,2.830106005081788,3.319322219972023
108.34646448900003,2.84,2.98,3.45,0.013135747999967862,0.040948307000007844,0.027263437999863527,2.614096402200959,2.765556001964162,3.266557821315888
108.39660674700008,2.84,2.98,3.45,0.06327800600001865,0.09109056500005863,0.07740569599991431,2.614096402200959,2.765556001964162,3.266557821315888
108.44674869200003,2.84,2.98,3.45,0.11341995099996893,0.14123251000000892,0.1275476409998646,2.614096402200959,2.765556001964162,3.266557821315888
108.49707837400001,2.83,3.0100000000000002,3.43,0.01977643099985471,0.04777119999994284,0.03365295100002186,2.6032287644385,2.797856322258168,3.245427552727067
108.54737536100015,2.83,3.0100000000000002,3.43,0.07007341799999267,0.0980681870000808,0.08394993800015982,2.6032287644385,2.797856322258168,3.245427552727067
108.59769134200019,2.83,3.0300000000000002,3.43,0.12038939900003243,0.00452937600016412,0.13426591900019957,2.6032287644385,2.8193616298729753,3.245427552727067
108.64802430600002,2.84,3.0300000000000002,3.45,0.0267184140000154,0.054862339999999676,0.04077212799984409,2.614096402200959,2.8193616298729753,3.266557821315888
108.69835705700007,2.84,3.0300000000000002,3.45,0.07705116500005715,0.10519509100004143,0.09110487899988584,2.614096402200959,2.8193616298729753,3.266557821315888
108.74867515100004,2.84,3.06,3.45,0.1273692590000337,0.011201648999985991,0.1414229729998624,2.614096402200959,2.8515785102290274,3.266557821315888
108.79879532500013,2.83,3.06,3.42,0.033510202000115896,0.06132182300007116,0.04762684799993622,2.6032287644385,2.8515785102290274,3.2348570292982033
108.84911434700007,2.83,3.06,3.42,0.08382922400005555,0.11164084500001081,0.09794586999987587,2.6032287644385,2.8515785102290274,3.2348570292982033
108.89944405000006,2.83,3.1,3.46,0.13415892700004406,0.017985699000064415,0.004250765000051615,2.6032287644385,2.8944602260179706,3.2771176359721967
108.94969086600008,2.82,3.1,3.46,0.040434951999941404,0.06823251500009064,0.054497581000077844,2.592354142473593,2.8944602260179706,3.2771176359721967
108.99982564600009,2.82,3.1,3.46,0.090569731999949,0.11836729500009824,0.10463236100008544,2.592354142473593,2.8944602260179706,3.2771176359721967
109.05011203499998,2.82,2.99,3.41,0.14085612099984246,0.02464182499988965,0.010979241999848455,2.592354142473593,2.776328510821441,3.2242828660029197
109.10024271600014,2.84,2.99,3.41,0.046906320000061896,0.07477250600004481,0.06110992300000362,2.614096402200959,2.776328510821441,3.2242828660029197
109.15057578400001,2.84,2.99,3.41,0.09723938799993448,0.1251055739999174,0.1114429909998762,2.614096402200959,2.776328510821441,3.2242828660029197
109.20089445300005,2.86,3.0300000000000002,3.42,0.003299776999938331,0.031463097999903766,0.01757008599997789,2.63581107061944,2.8193616298729753,3.2348570292982033
109.25121324100019,2.86,3.0300000000000002,3.42,0.05361856500007889,0.08178188600004432,0.06788887400011845,2.63581107061944,2.8193616298729753,3.2348570292982033
109.3015315340001,2.86,3.0300000000000002,3.42,0.1039368579999973,0.13210017899996274,0.11820716700003686,2.63581107061944,2.8193616298729753,3.2348570292982033
109.35176433200013,2.78,3.0500000000000003,3.43,0.010163166999973328,0.038620162000142955,0.02445331100011572,2.5487840238042923,2.8408449447303528,3.245427552727067
109.40208073300005,2.78,3.0500000000000003,3.43,0.060479567999891515,0.08893656300006114,0.0747697120000339,2.5487840238042923,2.8408449447303528,3.245427552727067
109.45219675500016,2.78,3.0500000000000003,3.43,0.11059559000000263,0.13905258500017226,0.12488573400014502,2.5487840238042923,2.8408449447303528,3.245427552727067
109.50251827600005,2.84,2.98,3.4,0.016924745999858715,0.04517054600000847,0.031221796999943763,2.614096402200959,2.765556001964162,3.2137050269120837
109.55266602300003,2.84,2.98,3.4,0.06707249299984142,0.09531829299999117,0.08136954399992646,2.614096402200959,2.765556001964162,3.2137050269120837
109.60280150300014,2.84,3.0300000000000002,3.4,0.11720797299994956,0.0017305250000845263,0.1315050240000346,2.614096402200959,2.8193616298729753,3.2137050269120837
109.65315995100013,2.86,3.0300000000000002,3.42,0.023588173999996798,0.05208897300008175,0.03792576800015013,2.63581107061944,2.8193616298729753,3.2348570292982033
109.70351592600014,2.86,3.0300000000000002,3.42,0.07394414899999902,0.10244494800008397,0.08828174300015235,2.63581107061944,2.8193616298729753,3.2348570292982033
109.75385228000005,2.86,3.0300000000000002,3.42,0.124280502999909,0.15278130199999396,0.13861809700006233,2.63581107061944,2.8193616298729753,3.2348570292982033
109.80417790600018,2.86,3.0300000000000002,3.42,0.1746061290000398,0.20310692800012475,0.18894372300019313,2.63581107061944,2.8193616298729753,3.2348570292982033
109.85451442900012,2.86,3.0300000000000002,3.42,0.22494265199998154,0.2534434510000665,0.23928024600013487,2.63581107061944,2.8193616298729753,3.2348570292982033
109.90460140900018,2.86,3.02,3.47,0.2750296320000416,0.0152669290000631,0.0010087059999932535,2.63581107061944,2.8086117567225273,3.287673949770567
109.95489394100014,2.84,3.02,3.47,0.03735643999993954,0.06555946100002075,0.0513012379999509,2.614096402200959,2.8086117567225273,3.287673949770567
110.005225161,2.84,3.02,3.47,0.08768765999980133,0.11589068099988253,0.10163245799981269,2.614096402200959,2.8086117567225273,3.287673949770567
110.05556377200014,2.84,3.0300000000000002,3.37,0.13802627099994424,0.022591982999983884,0.00795932999994875,2.614096402200959,2.8193616298729753,3.1819490882162147
110.10588707900001,2.83,3.0300000000000002,3.37,0.044652889999952095,0.0729152899998553,0.05828263699982017,2.6032287644385,2.8193616298729753,3.1819490882162147
110.15622640700008,2.83,3.0300000000000002,3.37,0.09499221800001578,0.12325461799991899,0.10862196499988386,2.6032287644385,2.8193616298729753,3.1819490882162147
110.20648937100009,2.86,3.0,3.41,0.001154372999963016,0.029454111999939414,0.014921599999979662,2.63581107061944,2.787095262096364,3.2242828660029197
110.2568196310001,2.86,3.0,3.41,0.051484632999972746,0.07978437199994914,0.06525185999998939,2.63581107061944,2.787095262096364,3.2242828660029197
110.30691149900008,2.86,3.0,3.41,0.10157650099995408,0.12987623999993048,0.11534372799997072,2.63581107061944,2.787095262096364,3.2242828660029197
110.35723835099998,2.82,3.0300000000000002,3.4,0.007771889999958148,0.03594265899982929,0.021991534999870055,2.592354142473593,2.8193616298729753,3.2137050269120837
110.40757116000009,2.82,3.0300000000000002,3.4,0.05810469900006865,0.08627546799993979,0.07232434399998056,2.592354142473593,2.8193616298729753,3.2137050269120837
