time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
105.75097005299995,2.1,4.36,3.57,0.00021712599982492975,0.014146993999929691,0.13027992099978292,1.7826665420094696,4.216337273036872,3.393051723743686
105.80109861100027,2.1,4.36,3.5599999999999996,0.05034568400014905,0.06427555200025381,0.03640828400011742,1.7826665420094696,4.216337273036872,3.382528639937879
105.85119848800014,2.1,4.36,3.5599999999999996,0.100445561000015,0.11437542900011977,0.08650816099998337,1.7826665420094696,4.216337273036872,3.382528639937879
105.90132854900003,2.0700000000000003,4.34,3.5599999999999996,0.0066038810000463855,0.02046861999997418,0.13663822199987408,1.7472263734273248,4.1956525118269745,3.382528639937879
105.95146325099995,2.0700000000000003,4.34,3.5599999999999996,0.05673858299996937,0.07060332199989716,0.04285709899977519,1.7472263734273248,4.1956525118269745,3.382528639937879
106.00159809300021,2.0700000000000003,4.34,3.5599999999999996,0.10687342500023078,0.12073816400015858,0.0929919410000366,1.7472263734273248,4.1956525118269745,3.382528639937879
106.0517353969999,2.08,4.38,3.5599999999999996,0.01303055799962749,0.026919254999938858,0.14312924499972723,1.7590622501776338,4.237015459023014,3.382528639937879
106.10186982899995,2.08,4.38,3.57,0.06316498999967735,0.07705368699998871,0.049275196000053256,1.7590622501776338,4.237015459023014,3.393051723743686
106.15199833399993,2.08,4.38,3.57,0.11329349499965247,0.12718219199996383,0.09940370100002838,1.7590622501776338,4.237015459023014,3.393051723743686
106.20208991300024,2.08,4.36,3.5599999999999996,0.019394222000300942,0.03331794500036267,0.005133442999976978,1.7590622501776338,4.216337273036872,3.382528639937879
106.25218343799997,2.08,4.36,3.5599999999999996,0.06948774700003923,0.08341147000010096,0.05522696799971527,1.7590622501776338,4.216337273036872,3.382528639937879
106.30231835099994,2.08,4.36,3.5599999999999996,0.11962266000000454,0.13354638300006627,0.10536188099968058,1.7590622501776338,4.216337273036872,3.382528639937879
106.35244879799984,2.08,4.38,3.5599999999999996,0.025778112999887526,0.039678667999851314,0.011525355999765452,1.7590622501776338,4.237015459023014,3.382528639937879
106.40258152100023,2.08,4.38,3.5599999999999996,0.0759108360002756,0.08981139100023938,0.06165807900015352,1.7590622501776338,4.237015459023014,3.382528639937879
106.45270666700026,2.08,4.38,3.5599999999999996,0.1260359820003032,0.13993653700026698,0.11178322500018112,1.7590622501776338,4.237015459023014,3.382528639937879
106.50283795299993,2.1100000000000003,4.36,3.53,0.03217638399974021,0.04609225099966352,0.017936278999968636,1.7944358444926365,4.216337273036872,3.3509401665801195
106.55296987500014,2.1100000000000003,4.36,3.53,0.08230830599995898,0.09622417299988228,0.0680682010001874,1.7944358444926365,4.216337273036872,3.3509401665801195
106.60310481299985,2.1100000000000003,4.38,3.53,0.1324432439996599,0.002388050999797997,0.11820313899988832,1.7944358444926365,4.237015459023014,3.3509401665801195
106.65324988500015,2.1,4.38,3.57,0.03863098000010723,0.05253312300010293,0.024332215999947948,1.7826665420094696,4.237015459023014,3.393051723743686
106.70338764500002,2.1,4.38,3.57,0.0887687399999777,0.1026708829999734,0.07446997599981842,1.7826665420094696,4.237015459023014,3.393051723743686
106.75352317800025,2.1,4.36,3.57,0.13890427300020747,0.008806200999970315,0.12460550900004819,1.7826665420094696,4.216337273036872,3.393051723743686
106.80367000600017,2.09,4.36,3.5599999999999996,0.0450782220000292,0.05895302899989474,0.030787139000040042,1.7708754896942922,4.216337273036872,3.382528639937879
106.8538040530002,2.09,4.36,3.5599999999999996,0.09521226900005786,0.1090870759999234,0.0809211860000687,1.7708754896942922,4.216337273036872,3.382528639937879
106.90392975900022,2.08,4.32,3.5599999999999996,0.0009694960003798769,0.015235125000344851,0.1310468920000858,1.7590622501776338,4.174961077662881,3.382528639937879
106.95406039199997,2.08,4.32,3.5399999999999996,0.051100129000133165,0.06536575800009814,0.03718949199992494,1.7590622501776338,4.174961077662881,3.361472891456957
107.00420531999998,2.08,4.32,3.5399999999999996,0.10124505700014197,0.11551068600010694,0.08733441999993374,1.7590622501776338,4.174961077662881,3.361472891456957
107.05433577500025,2.09,4.36,3.5399999999999996,0.007425538999996206,0.02166967300036049,0.1374648750002052,1.7708754896942922,4.216337273036872,3.361472891456957
107.1044747320002,2.09,4.36,3.5599999999999996,0.057564495999940846,0.07180863000030513,0.043717637000099785,1.7708754896942922,4.216337273036872,3.382528639937879
107.15461525499995,2.09,4.36,3.5599999999999996,0.10770501899969531,0.1219491530000596,0.09385815999985425,1.7708754896942922,4.216337273036872,3.382528639937879
107.20474138600002,2.1100000000000003,4.36,3.5599999999999996,0.013822697999785305,0.028093826999793237,0.14398429099992427,1.7944358444926365,4.216337273036872,3.382528639937879
107.25482263100002,2.1100000000000003,4.36,3.5599999999999996,0.06390394299978652,0.07817507199979445,0.04987341100013509,1.7944358444926365,4.216337273036872,3.382528639937879
107.30490407700017,2.1100000000000003,4.36,3.5599999999999996,0.11398538899993582,0.12825651799994375,0.09995485700028439,1.7944358444926365,4.216337273036872,3.382528639937879
107.35499231099993,2.08,4.39,3.57,0.02014389999976629,0.03438053199988644,0.006228329999885318,1.7590622501776338,4.24735211631906,3.393051723743686
107.40507947700007,2.08,4.39,3.57,0.0702310659999057,0.08446769800002585,0.05631549600002472,1.7590622501776338,4.24735211631906,3.393051723743686
107.455226778,2.08,4.39,3.57,0.12037836699983018,0.13461499899995033,0.1064627969999492,1.7590622501776338,4.24735211631906,3.393051723743686
107.50535513400018,2.1100000000000003,4.36,3.57,0.026471681000202807,0.04040228900021248,0.01250642400009383,1.7944358444926365,4.216337273036872,3.393051723743686
107.55547239299995,2.1100000000000003,4.36,3.57,0.07658893999996508,0.09051954799997475,0.0626236829998561,1.7944358444926365,4.216337273036872,3.393051723743686
107.60561660099984,2.1100000000000003,4.36,3.57,0.12673314799985747,0.14066375599986713,0.11276789099974849,1.7944358444926365,4.216337273036872,3.393051723743686
107.65574821600012,2.1,4.34,3.5599999999999996,0.03290031699998508,0.04681457400010913,0.018970578999869758,1.7826665420094696,4.1956525118269745,3.382528639937879
107.70584076200021,2.1,4.34,3.5599999999999996,0.08299286300007225,0.0969071200001963,0.06906312499995693,1.7826665420094696,4.1956525118269745,3.382528639937879
107.75593234400003,2.1,4.39,3.5599999999999996,0.1330844449998949,0.002985530999922048,0.11915470699977959,1.7826665420094696,4.24735211631906,3.382528639937879
107.80606589599984,2.09,4.39,3.55,0.039214594999975816,0.05311908299972856,0.025352247999762767,1.7708754896942922,4.24735211631906,3.372002372478406
107.85619970100015,2.09,4.39,3.55,0.08934840000028998,0.10325288800004273,0.07548605300007694,1.7708754896942922,4.24735211631906,3.372002372478406
107.90633122200006,2.09,4.36,3.55,0.139479921000202,0.009419858000001113,0.12561757399998896,1.7708754896942922,4.216337273036872,3.372002372478406
107.95645734500022,2.09,4.36,3.5799999999999996,0.045637801000339095,0.059545981000155734,0.03171837100035191,1.7708754896942922,4.216337273036872,3.403571653425266
108.00654613999995,2.09,4.36,3.5799999999999996,0.09572659600007682,0.10963477599989346,0.08180716600008964,1.7708754896942922,4.216337273036872,3.403571653425266
108.05668060700009,2.1,4.36,3.5799999999999996,0.0018714050002017757,0.01581030900024416,0.1319416330002241,1.7826665420094696,4.216337273036872,3.403571653425266
108.10683493600027,2.1,4.36,3.5599999999999996,0.05202573400038091,0.06596463800042329,0.038079981000009866,1.7826665420094696,4.216337273036872,3.382528639937879
108.15698436299999,2.1,4.36,3.5599999999999996,0.10217516100010471,0.1161140650001471,0.08822940799973367,1.7826665420094696,4.216337273036872,3.382528639937879
108.20712699600017,2.1,4.36,3.5599999999999996,0.15231779400028245,0.16625669800032483,0.1383720409999114,1.7826665420094696,4.216337273036872,3.382528639937879
108.25725244400019,2.1,4.36,3.5599999999999996,0.2024432420002995,0.2163821460003419,0.18849748899992846,1.7826665420094696,4.216337273036872,3.382528639937879
108.30738130300006,2.1,4.36,3.5599999999999996,0.2525721010001689,0.2665110050002113,0.23862634799979787,1.7826665420094696,4.216337273036872,3.382528639937879
108.35745477,2.08,4.39,3.55,0.014684531000057177,0.02860344200007603,0.0007870549998187926,1.7590622501776338,4.24735211631906,3.372002372478406
108.4075934980001,2.08,4.39,3.55,0.06482325900014985,0.0787421700001687,0.05092578299991146,1.7590622501776338,4.24735211631906,3.372002372478406
108.4576635819999,2.08,4.39,3.55,0.1148933429999488,0.12881225399996765,0.10099586699971042,1.7590622501776338,4.24735211631906,3.372002372478406
108.50777048999998,2.1,4.36,3.55,0.021025174999977025,0.03491664800003491,0.007103388999894378,1.7826665420094696,4.216337273036872,3.372002372478406
108.55790003399989,2.1,4.36,3.55,0.07115471899987824,0.08504619199993613,0.057232932999795594,1.7826665420094696,4.216337273036872,3.372002372478406
108.60803399799988,2.1,4.36,3.55,0.12128868299987516,0.13518015599993305,0.10736689699979252,1.7826665420094696,4.216337273036872,3.372002372478406
108.65812439799993,2.09,4.36,3.55,0.02739325499987899,0.04130906199998208,0.013449767999645701,1.7708754896942922,4.216337273036872,3.372002372478406
108.7082355880002,2.09,4.36,3.55,0.07750444500015874,0.09142025200026183,0.06356095799992545,1.7708754896942922,4.216337273036872,3.372002372478406
108.75835466499984,2.09,4.36,3.55,0.12762352199979432,0.1415393289998974,0.11368003499956103,1.7708754896942922,4.216337273036872,3.372002372478406
108.80848943199999,2.08,4.36,3.55,0.033790632000091136,0.04769338300002346,0.019858964999912132,1.7590622501776338,4.216337273036872,3.372002372478406
108.85857845999999,2.08,4.36,3.55,0.08387966000009328,0.0977824110000256,0.06994799299991428,1.7590622501776338,4.216337273036872,3.372002372478406
108.90870945000006,2.08,4.34,3.55,0.13401065000016388,0.003957237000122404,0.12007898299998487,1.7590622501776338,4.1956525118269745,3.372002372478406
108.95885879800016,2.08,4.34,3.5399999999999996,0.040161884000099235,0.054106585000226914,0.02623014900018461,1.7590622501776338,4.1956525118269745,3.361472891456957
109.00900270800003,2.08,4.34,3.5399999999999996,0.09030579399995986,0.10425049500008754,0.07637405900004524,1.7590622501776338,4.1956525118269745,3.361472891456957
109.05913499000008,2.08,4.36,3.5399999999999996,0.14043807600000946,0.010360700000092038,0.12650634100009484,1.7590622501776338,4.216337273036872,3.361472891456957
109.10927251900011,2.08,4.36,3.5599999999999996,0.04659252900000865,0.06049822900013169,0.032320753000021796,1.7590622501776338,4.216337273036872,3.382528639937879
109.159409633,2.08,4.36,3.5599999999999996,0.09672964299988962,0.11063534300001265,0.08245786699990276,1.7590622501776338,4.216337273036872,3.382528639937879
109.20953239500022,2.08,4.39,3.5599999999999996,0.0028567350000230363,0.016777708000063285,0.132580629000131,1.7590622501776338,4.24735211631906,3.382528639937879
109.25968084600026,2.08,4.39,3.5399999999999996,0.053005186000063986,0.06692615900010424,0.03876619800030312,1.7590622501776338,4.24735211631906,3.361472891456957
109.30975616900014,2.08,4.39,3.5399999999999996,0.10308050899993759,0.11700148199997784,0.08884152100017673,1.7590622501776338,4.24735211631906,3.361472891456957
109.35984202700001,2.04,4.36,3.5399999999999996,0.009230273999946803,0.023194800000055693,0.1389273790000516,1.7115782190715094,4.216337273036872,3.361472891456957
109.40996700200003,2.04,4.36,3.5599999999999996,0.059355248999963806,0.0733197750000727,0.04511718799994924,1.7115782190715094,4.216337273036872,3.382528639937879
109.46035007799992,2.04,4.36,3.5599999999999996,0.10973832499985292,0.12370285099996181,0.09550026399983835,1.7115782190715094,4.216337273036872,3.382528639937879
109.51050730299994,2.08,4.36,3.5599999999999996,0.015393972999845573,0.029317266999896674,0.0010856909998437914,1.7590622501776338,4.216337273036872,3.382528639937879
109.56072289800022,2.08,4.36,3.5599999999999996,0.06560956800012718,0.07953286200017828,0.0513012860001254,1.7590622501776338,4.216337273036872,3.382528639937879
109.61081517899993,2.08,4.36,3.5599999999999996,0.1157018489998336,0.1296251429998847,0.10139356699983182,1.7590622501776338,4.216337273036872,3.382528639937879
109.66113849300018,2.05,4.32,3.57,0.022022645000106422,0.03620480600011433,0.007690233000175795,1.7234848418248416,4.174961077662881,3.393051723743686
109.71143770400022,2.05,4.32,3.57,0.07232185600014418,0.08650401700015209,0.05798944400021355,1.7234848418248416,4.174961077662881,3.393051723743686
109.76179952800021,2.05,4.32,3.57,0.12268368000013652,0.13686584100014443,0.10835126800020589,1.7234848418248416,4.174961077662881,3.393051723743686
109.81193461300018,2.08,4.36,3.53,0.02905077200011874,0.04307991399991806,0.0145398140002726,1.7590622501776338,4.216337273036872,3.3509401665801195
109.86205504400004,2.08,4.36,3.53,0.07917120299998714,0.09320034499978647,0.064660245000141,1.7590622501776338,4.216337273036872,3.3509401665801195
109.91238575399984,2.08,4.36,3.53,0.12950191299978542,0.14353105499958474,0.11499095499993928,1.7590622501776338,4.216337273036872,3.3509401665801195
109.96270994399993,2.05,4.36,3.57,0.035262532999695395,0.04938824500004557,0.02133139299985487,1.7234848418248416,4.216337273036872,3.393051723743686
110.01304201599987,2.05,4.36,3.57,0.08559460499964189,0.09972031699999206,0.07166346499980136,1.7234848418248416,4.216337273036872,3.393051723743686
110.06337306000023,2.05,4.36,3.57,0.1359256490000007,0.0062409050001406285,0.12199450900016018,1.7234848418248416,4.216337273036872,3.393051723743686
110.11358268100003,2.08,4.36,3.5399999999999996,0.042458944999907544,0.05645052599993505,0.02826903499999389,1.7590622501776338,4.216337273036872,3.361472891456957
110.16391347399986,2.08,4.36,3.5399999999999996,0.09278973799973755,0.10678131899976506,0.0785998279998239,1.7590622501776338,4.216337273036872,3.361472891456957
110.214235336,2.08,4.39,3.5399999999999996,0.14311159999988377,0.013109915999848454,0.1289216899999701,1.7590622501776338,4.24735211631906,3.361472891456957
110.26453837500003,2.08,4.39,3.53,0.049379940000108036,0.06341295499987609,0.03519744200002606,1.7590622501776338,4.24735211631906,3.3509401665801195
110.3148842380001,2.08,4.39,3.53,0.09972580300018308,0.11375881799995113,0.0855433050001011,1.7590622501776338,4.24735211631906,3.3509401665801195
110.36517930800028,2.08,4.38,3.53,0.005774511000254279,0.02009894400043777,0.13583837500027585,1.7590622501776338,4.237015459023014,3.3509401665801195
110.41546161699989,2.08,4.38,3.5599999999999996,0.056056819999867,0.07038125300005049,0.0424866230000589,1.7590622501776338,4.237015459023014,3.382528639937879
110.46581388899995,2.08,4.38,3.5599999999999996,0.10640909199992166,0.12073352500010515,0.09283889500011355,1.7590622501776338,4.237015459023014,3.382528639937879
110.51595418700026,2.0300000000000002,4.38,3.5599999999999996,0.012559631000385707,0.026869759000419435,0.1429791930004285,1.6996470221784288,4.237015459023014,3.382528639937879
110.56609625200008,2.0300000000000002,4.38,3.55,0.06270169600020381,0.07701182400023754,0.04914912699996421,1.6996470221784288,4.237015459023014,3.372002372478406
110.61642203800011,2.0300000000000002,4.38,3.55,0.11302748200023416,0.1273376100002679,0.09947491299999456,1.6996470221784288,4.237015459023014,3.372002372478406
110.666755835,2.0700000000000003,4.38,3.57,0.019408765999742172,0.033650556999873515,0.0055247279997274745,1.7472263734273248,4.237015459023014,3.393051723743686
