time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
108.75842722699986,3.87,3.35,2.14,0.01735317399993619,0.03158144599979096,0.0033691569999518833,3.7073980093860976,3.1607594024221455,1.8296174463531987
108.80878804200006,3.87,3.35,2.14,0.06771398900013992,0.08194226099999469,0.05372997200015561,3.7073980093860976,3.1607594024221455,1.8296174463531987
108.85891446100004,3.87,3.35,2.14,0.11784040800012008,0.13206867999997485,0.10385639100013577,3.7073980093860976,3.1607594024221455,1.8296174463531987
108.90905737000003,3.87,3.38,2.15,0.02381798200008234,0.03812026500008869,0.009949603999984902,3.7073980093860976,3.1925381751828743,1.8413038858374247
108.95939979399986,3.87,3.38,2.15,0.07416040599991902,0.08846268899992538,0.060292027999821585,3.7073980093860976,3.1925381751828743,1.8413038858374247
109.009742921,3.87,3.38,2.15,0.1245035330000519,0.13880581600005826,0.11063515499995447,3.7073980093860976,3.1925381751828743,1.8413038858374247
109.06008235600007,3.91,3.38,2.17,0.031042430000070453,0.045001611000088815,0.01689725700020972,3.7491332331620333,3.1925381751828743,1.8646179233290663
109.11043161499992,3.91,3.38,2.17,0.0813916889999291,0.09535086999994746,0.06724651600006837,3.7491332331620333,3.1925381751828743,1.8646179233290663
109.160525022,3.91,3.41,2.17,0.1314850960000058,0.0009458900001391157,0.11733992300014506,3.7491332331620333,3.2242828660029197,1.8646179233290663
109.21087621699985,3.87,3.41,2.14,0.03742257399994742,0.05129708499998742,0.023434712999915064,3.7073980093860976,3.2242828660029197,1.8296174463531987
109.26119034699991,3.87,3.41,2.14,0.0877367040000081,0.1016112150000481,0.07374884299997575,3.7073980093860976,3.2242828660029197,1.8296174463531987
109.311538208,3.87,3.35,2.14,0.13808456500009925,0.007852814999978364,0.12409670400006689,3.7073980093860976,3.1607594024221455,1.8296174463531987
109.36185516699993,3.87,3.35,2.15,0.04419776500003536,0.05816977399990719,0.030513158000076146,3.7073980093860976,3.1607594024221455,1.8413038858374247
109.41215288399985,3.87,3.35,2.15,0.09449548199995661,0.10846749099982844,0.0808108749999974,3.7073980093860976,3.1607594024221455,1.8413038858374247
109.46224487199993,3.87,3.4,2.15,0.0005098990000078629,0.014459641000030388,0.13090286300007392,3.7073980093860976,3.2137050269120837,1.8413038858374247
109.51258504799989,3.87,3.4,2.17,0.050850074999971184,0.06479981699999371,0.03717750700002398,3.7073980093860976,3.2137050269120837,1.8646179233290663
109.562779116,3.87,3.4,2.17,0.10104414300008102,0.11499388500010355,0.08737157500013382,3.7073980093860976,3.2137050269120837,1.8646179233290663
109.61308965900002,3.84,3.4,2.17,0.007252647000086654,0.1653044280001268,0.13768211800015706,3.676071272432024,3.2137050269120837,1.8646179233290663
109.66341204399987,3.84,3.4,2.14,0.057575031999931525,0.21562681299997166,0.04391971499990177,3.676071272432024,3.2137050269120837,1.8296174463531987
109.71375293999995,3.84,3.4,2.14,0.10791592800001126,0.2659677090000514,0.09426061099998151,3.676071272432024,3.2137050269120837,1.8296174463531987
109.76394293999988,3.9,3.4,2.14,0.014047451999886107,0.31615770899998097,0.00020870499997727165,3.73870298365623,3.2137050269120837,1.8296174463531987
109.8142470979999,3.9,3.4,2.14,0.0643516099999033,0.36646186699999816,0.05051286299999447,3.73870298365623,3.2137050269120837,1.8296174463531987
109.86440748699988,3.9,3.4,2.14,0.11451199899988751,0.41662225599998237,0.10067325199997867,3.73870298365623,3.2137050269120837,1.8296174463531987
109.9147199219999,3.87,3.35,2.16,0.020730083999978888,0.03464177499995458,0.006786531999978251,3.7073980093860976,3.1607594024221455,1.8529705880018712
109.96506135100003,3.87,3.35,2.16,0.07107151300010628,0.08498320400008197,0.05712796100010564,3.7073980093860976,3.1607594024221455,1.8529705880018712
110.0154193809999,3.87,3.35,2.16,0.12142954299997655,0.13534123399995224,0.10748599099997591,3.7073980093860976,3.1607594024221455,1.8529705880018712
110.06577297499985,3.9,3.39,2.15,0.0279530809998505,0.041768547999936345,0.013712464999798613,3.73870298365623,3.2031234756093934,1.8413038858374247
110.1160941999999,3.9,3.39,2.15,0.07827430599991203,0.09208977299999788,0.06403368999986014,3.73870298365623,3.2031234756093934,1.8413038858374247
110.1664266759999,3.9,3.39,2.15,0.12860678199990616,0.142422248999992,0.11436616599985427,3.73870298365623,3.2031234756093934,1.8413038858374247
110.21661126699996,3.88,3.36,2.15,0.03439901000001555,0.04834991699999591,0.020690693000005922,3.717835391729978,3.171356176779896,1.8413038858374247
110.26672138100002,3.88,3.36,2.15,0.08450912400007837,0.09846003100005873,0.07080080700006874,3.717835391729978,3.171356176779896,1.8413038858374247
110.31706934199997,3.88,3.36,2.15,0.13485708500002147,0.14880799200000183,0.12114876800001184,3.717835391729978,3.171356176779896,1.8413038858374247
110.36740986299992,3.86,3.36,2.16,0.04125849299998663,0.19914851299995462,0.027144337999970958,3.6969582091227373,3.171356176779896,1.8529705880018712
110.41777308499991,3.86,3.36,2.16,0.09162171499997385,0.24951173499994184,0.07750755999995818,3.6969582091227373,3.171356176779896,1.8529705880018712
110.46809693099999,3.86,3.36,2.16,0.14194556100005684,0.29983558100002483,0.12783140600004117,3.6969582091227373,3.171356176779896,1.8529705880018712
110.5184313499999,3.87,3.36,2.15,0.04798411699994176,0.3501699999999346,0.03368483799999922,3.7073980093860976,3.171356176779896,1.8413038858374247
110.56879546899995,3.87,3.36,2.15,0.09834823599999254,0.40053411899998537,0.08404895700005,3.7073980093860976,3.171356176779896,1.8413038858374247
110.61900949400001,3.89,3.35,2.15,0.004379435000146259,0.018340737000016816,0.13426298200010933,3.7282703764614498,3.1607594024221455,1.8413038858374247
110.66936929899998,3.89,3.35,2.14,0.054739240000117206,0.06870054199998776,0.040530529000079696,3.7282703764614498,3.1607594024221455,1.8296174463531987
110.71972335500004,3.89,3.35,2.14,0.10509329600017736,0.11905459800004792,0.09088458500013985,3.7282703764614498,3.1607594024221455,1.8296174463531987
110.77007684699993,3.84,3.35,2.14,0.011355070000035994,0.1694080899999335,0.14123807700002544,3.676071272432024,3.1607594024221455,1.8296174463531987
110.82034769500001,3.84,3.35,2.13,0.06162591800011796,0.21967893800001548,0.047407520999968256,3.676071272432024,3.1607594024221455,1.8179108889051738
110.87066778500002,3.84,3.35,2.13,0.11194600800013177,0.2699990280000293,0.09772761099998206,3.676071272432024,3.1607594024221455,1.8179108889051738
110.92101099399997,3.89,3.35,2.16,0.01829882800006999,0.3203422369999771,0.003977335999934439,3.7282703764614498,3.1607594024221455,1.8529705880018712
110.97132736200001,3.89,3.35,2.16,0.06861519600010979,0.3706586050000169,0.05429370399997424,3.7282703764614498,3.1607594024221455,1.8529705880018712
111.02145893800002,3.89,3.35,2.16,0.11874677200012229,0.4207901810000294,0.10442527999998674,3.7282703764614498,3.1607594024221455,1.8529705880018712
111.07167026499997,3.89,3.35,2.16,0.16895809900006498,0.4710015079999721,0.15463660699992943,3.7282703764614498,3.1607594024221455,1.8529705880018712
111.12199367799985,3.89,3.35,2.16,0.21928151199995227,0.5213249209998594,0.20496001999981672,3.7282703764614498,3.1607594024221455,1.8529705880018712
111.17213941499995,3.89,3.35,2.16,0.2694272490000458,0.5714706579999529,0.2551057569999102,3.7282703764614498,3.1607594024221455,1.8529705880018712
111.22249017800004,3.87,3.34,2.16,0.03117734800002836,0.045446866000020236,0.01719013100000666,3.7073980093860976,3.1501587261596833,1.8529705880018712
111.27270609799984,3.87,3.34,2.16,0.08139326799982882,0.0956627859998207,0.06740605099980712,3.7073980093860976,3.1501587261596833,1.8529705880018712
111.32284181799992,3.87,3.36,2.16,0.13152898799989998,0.001686093999978766,0.11754177099987828,3.7073980093860976,3.171356176779896,1.8529705880018712
111.37319312,3.89,3.36,2.17,0.037733649000074365,0.052037396000059744,0.02384361600002194,3.7282703764614498,3.171356176779896,1.8646179233290663
111.42352465299996,3.89,3.36,2.17,0.08806518200003666,0.10236892900002204,0.07417514899998423,3.7282703764614498,3.171356176779896,1.8646179233290663
111.47372735699992,3.89,3.42,2.17,0.13826788599999418,0.00846587199998794,0.12437785299994175,3.7282703764614498,3.2348570292982033,1.8646179233290663
111.52405715300006,3.86,3.42,2.14,0.04477930800021568,0.05879566800012981,0.030583169999999882,3.6969582091227373,3.2348570292982033,1.8296174463531987
111.57441819999985,3.86,3.42,2.14,0.09514035500001228,0.10915671499992641,0.08094421699979648,3.6969582091227373,3.2348570292982033,1.8296174463531987
111.62451055099996,3.9,3.42,2.14,0.000796407000052568,0.15924906600002942,0.1310365679998995,3.73870298365623,3.2348570292982033,1.8296174463531987
111.67463690299996,3.9,3.42,2.14,0.05092275900005916,0.209375418000036,0.037029777000043396,3.73870298365623,3.2348570292982033,1.8296174463531987
111.72500443900003,3.9,3.42,2.14,0.10129029500012621,0.25974295400010305,0.08739731300011044,3.73870298365623,3.2348570292982033,1.8296174463531987
111.77538867399994,3.87,3.42,2.14,0.007543837999946845,0.31012718900001346,0.13778154800002085,3.7073980093860976,3.2348570292982033,1.8296174463531987
111.82576859599999,3.87,3.42,2.19,0.05792375999999422,0.36050711100006083,0.044286332999945444,3.7073980093860976,3.2348570292982033,1.887855926706273
111.87612464799986,3.87,3.42,2.19,0.10827981199986425,0.41086316299993086,0.09464238499981548,3.7073980093860976,3.2348570292982033,1.887855926706273
111.92621780599984,3.86,3.4,2.15,0.0143491809999432,0.028297365999833346,0.000360772999783876,3.6969582091227373,3.2137050269120837,1.8413038858374247
111.97661955399985,3.86,3.4,2.15,0.06475092899995616,0.0786991139998463,0.050762520999796834,3.6969582091227373,3.2137050269120837,1.8413038858374247
112.02670995599988,3.86,3.4,2.15,0.11484133099997962,0.12878951599986976,0.1008529229998203,3.6969582091227373,3.2137050269120837,1.8413038858374247
112.07704378599988,3.87,3.34,2.13,0.021080659999825002,0.03505546799988224,0.007120428999996875,3.7073980093860976,3.1501587261596833,1.8179108889051738
112.12739870199994,3.87,3.34,2.13,0.07143557599988526,0.0854103839999425,0.05747534500005713,3.7073980093860976,3.1501587261596833,1.8179108889051738
112.17774397799985,3.87,3.34,2.13,0.1217808519998016,0.13575565999985884,0.10782062099997347,3.7073980093860976,3.1501587261596833,1.8179108889051738
112.22811020099994,3.87,3.41,2.13,0.028045624000014868,0.0421862539999438,0.01410661899990373,3.7073980093860976,3.2242828660029197,1.8179108889051738
112.27830948899987,3.87,3.41,2.13,0.07824491199994554,0.09238554199987448,0.0643059069998344,3.7073980093860976,3.2242828660029197,1.8179108889051738
112.32864880399984,3.87,3.41,2.13,0.12858422699991934,0.14272485699984827,0.1146452219998082,3.7073980093860976,3.2242828660029197,1.8179108889051738
112.37898516399991,3.84,3.4,2.17,0.03493589899994731,0.04888639599994349,0.02083974299989677,3.676071272432024,3.2137050269120837,1.8646179233290663
112.42938481600004,3.84,3.4,2.17,0.08533555100007106,0.09928604800006724,0.07123939500002052,3.676071272432024,3.2137050269120837,1.8646179233290663
112.4797367619999,3.84,3.4,2.17,0.13568749699993532,0.005385391999880085,0.12159134099988478,3.676071272432024,3.2137050269120837,1.8646179233290663
112.53009668100003,3.87,3.4,2.16,0.042107808000082514,0.05574531100000968,0.02788964000001215,3.7073980093860976,3.2137050269120837,1.8529705880018712
112.5802268519999,3.87,3.4,2.16,0.09223797899994679,0.10587548199987395,0.07801981099987643,3.7073980093860976,3.2137050269120837,1.8529705880018712
112.63060452900004,3.87,3.39,2.16,0.14261565600008907,0.012377873000104955,0.1283974880000187,3.7073980093860976,3.2031234756093934,1.8529705880018712
112.68096051099997,3.86,3.39,2.15,0.04880703899993932,0.06273385500003315,0.034752493000041795,3.6969582091227373,3.2031234756093934,1.8413038858374247
112.73110208999992,3.86,3.39,2.15,0.09894861799989485,0.11287543399998867,0.08489407199999732,3.6969582091227373,3.2031234756093934,1.8413038858374247
112.78142825700002,3.88,3.34,2.15,0.004949148000150672,0.01883437300011792,0.13522023900009117,3.717835391729978,3.1501587261596833,1.8413038858374247
112.8317927139999,3.88,3.34,2.11,0.05531360500003757,0.06919883000000482,0.04162195999992946,3.717835391729978,3.1501587261596833,1.794435844492636
112.8821635249999,3.88,3.34,2.11,0.10568441600003098,0.11956964099999823,0.09199277099992287,3.717835391729978,3.1501587261596833,1.794435844492636
112.93250200900002,3.84,3.34,2.11,0.012090678000049593,0.16990812500011998,0.14233125500004462,3.676071272432024,3.1501587261596833,1.794435844492636
112.98284659799992,3.84,3.34,2.12,0.062435266999955275,0.22025271400002566,0.04832709800007251,3.676071272432024,3.1501587261596833,1.8061838223170976
113.03318269700003,3.84,3.34,2.12,0.11277136600006088,0.27058881300013127,0.09866319700017812,3.676071272432024,3.1501587261596833,1.8061838223170976
113.08331027400004,3.88,3.34,2.13,0.018582354000045598,0.3207163900001433,0.004333943000119689,3.717835391729978,3.1501587261596833,1.8179108889051738
113.13367234899988,3.88,3.34,2.13,0.06894442899988462,0.3710784649999823,0.05469601799995871,3.717835391729978,3.1501587261596833,1.8179108889051738
113.18378483099991,3.88,3.34,2.13,0.119056910999916,0.4211909470000137,0.10480849999999009,3.717835391729978,3.1501587261596833,1.8179108889051738
113.23403832200006,3.84,3.39,2.12,0.025218026000175087,0.039166907000208084,0.010942202000023826,3.676071272432024,3.2031234756093934,1.8061838223170976
113.28437964499994,3.84,3.39,2.12,0.07555934900005923,0.08950823000009223,0.06128352499990797,3.676071272432024,3.2031234756093934,1.8061838223170976
113.33473559100003,3.84,3.39,2.12,0.12591529500014076,0.13986417600017376,0.1116394709999895,3.676071272432024,3.2031234756093934,1.8061838223170976
113.38508889299987,3.86,3.39,2.14,0.03203081099991323,0.046102805999908014,0.01812143099982677,3.6969582091227373,3.2031234756093934,1.8296174463531987
113.43544723199989,3.86,3.39,2.14,0.0823891499999263,0.09646114499992109,0.06847976999983985,3.6969582091227373,3.2031234756093934,1.8296174463531987
113.48560536499986,3.86,3.39,2.14,0.13254728299989438,0.0026365719998011627,0.11863790299980792,3.6969582091227373,3.2031234756093934,1.8296174463531987
113.53596032899986,3.87,3.39,2.14,0.03893195699993157,0.05299153599980855,0.024686693999910858,3.7073980093860976,3.2031234756093934,1.8296174463531987
113.58613805799996,3.87,3.39,2.14,0.08910968600002889,0.10316926499990586,0.07486442300000817,3.7073980093860976,3.2031234756093934,1.8296174463531987
113.63644977700005,3.87,3.41,2.14,0.139421405000121,0.009263679000014235,0.1251761420001003,3.7073980093860976,3.2242828660029197,1.8296174463531987
113.68676980600003,3.89,3.41,2.15,0.045654216000002634,0.05958370799999102,0.03138555400005316,3.7282703764614498,3.2242828660029197,1.8413038858374247
113.73712429700004,3.89,3.41,2.15,0.09600870700000996,0.10993819899999835,0.08174004500006049,3.7282703764614498,3.2242828660029197,1.8413038858374247
113.78723086299988,3.86,3.33,2.15,0.0015938629999254772,0.015937816999894494,0.1318466109999008,3.6969582091227373,3.1395541084682708,1.8413038858374247
113.837623979,3.86,3.33,2.14,0.05198697900004845,0.06633093300001747,0.03810042899999644,3.6969582091227373,3.1395541084682708,1.8296174463531987
113.88797909899995,3.86,3.33,2.14,0.10234209899999769,0.1166860529999667,0.08845554899994568,3.6969582091227373,3.1395541084682708,1.8296174463531987
113.9383211679999,3.83,3.38,2.14,0.008628290999922683,0.022940407999840318,0.13879761799989865,3.6656240942027867,3.1925381751828743,1.8296174463531987
113.98868581800002,3.83,3.38,2.16,0.058992941000042265,0.0733050579999599,0.0450584269999581,3.6656240942027867,3.1925381751828743,1.8529705880018712
114.03905288400006,3.83,3.38,2.16,0.10936000700007753,0.12367212399999516,0.09542549299999337,3.6656240942027867,3.1925381751828743,1.8529705880018712
114.08919620100005,3.83,3.38,2.16,0.15950332400007028,0.1738154409999879,0.14556880999998612,3.6656240942027867,3.1925381751828743,1.8529705880018712
114.13960077599995,3.83,3.38,2.16,0.20990789899997253,0.22422001599989017,0.19597338499988837,3.6656240942027867,3.1925381751828743,1.8529705880018712
114.18994549299987,3.83,3.38,2.16,0.2602526159998888,0.27456473299980644,0.24631810199980464,3.6656240942027867,3.1925381751828743,1.8529705880018712
