time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
114.49705228000005,3.86,3.39,2.13,0.42568072300014137,0.007850073000099655,0.12398699000004854,3.6969582091227373,3.2031234756093934,1.8179108889051738
114.54737055299995,3.87,3.39,2.14,0.04420020499992461,0.0581683460000022,0.03032048499994744,3.7073980093860976,3.2031234756093934,1.8296174463531987
114.59755102700012,3.87,3.39,2.14,0.09438067900009628,0.10834882000017387,0.08050095900011911,3.7073980093860976,3.2031234756093934,1.8296174463531987
114.64787260200012,3.88,3.31,2.14,0.0007419260000460781,0.014668404000076407,0.13082253400011723,3.717835391729978,3.118332887938682,1.8296174463531987
114.69803456900001,3.88,3.31,2.17,0.05090389299994058,0.06483037099997091,0.03669730100000379,3.717835391729978,3.118332887938682,1.8646179233290663
114.74820058600005,3.88,3.31,2.17,0.10106990999997834,0.11499638800000866,0.08686331800004155,3.717835391729978,3.118332887938682,1.8646179233290663
114.79852751200008,3.86,3.42,2.17,0.007756703000040943,0.021361827999953675,0.13719024400006674,3.6969582091227373,3.2348570292982033,1.8646179233290663
114.84879687199998,3.86,3.42,2.14,0.05802606299994295,0.07163118799985568,0.04379506999998739,3.6969582091227373,3.2348570292982033,1.8296174463531987
114.89911366100011,3.86,3.42,2.14,0.10834285200007798,0.12194797699999071,0.09411185900012242,3.6969582091227373,3.2348570292982033,1.8296174463531987
114.94931478499996,3.84,3.39,2.16,0.01430114999993748,0.02819234300000062,5.2332999985083006e-05,3.676071272432024,3.2031234756093934,1.8529705880018712
114.99941549800008,3.84,3.39,2.16,0.06440186300005735,0.07829305600012049,0.05015304600010495,3.676071272432024,3.2031234756093934,1.8529705880018712
115.04974297299998,3.84,3.39,2.16,0.11472933799996099,0.12862053100002413,0.1004805210000086,3.676071272432024,3.2031234756093934,1.8529705880018712
115.09988821500008,3.84,3.42,2.14,0.020873405999964234,0.03499961100010296,0.0066457489999720565,3.676071272432024,3.2348570292982033,1.8296174463531987
115.15003115899992,3.84,3.42,2.14,0.07101634999980888,0.0851425549999476,0.0567886929998167,3.676071272432024,3.2348570292982033,1.8296174463531987
115.20034042500004,3.84,3.42,2.14,0.12132561599992187,0.1354518210000606,0.10709795899992969,3.676071272432024,3.2348570292982033,1.8296174463531987
115.25062489000004,3.86,3.35,2.15,0.02760469000008925,0.041920641999922736,0.013403210999967996,3.6969582091227373,3.1607594024221455,1.8413038858374247
115.30076932000009,3.86,3.35,2.15,0.07774912000013501,0.0920650719999685,0.06354764100001375,3.6969582091227373,3.1607594024221455,1.8413038858374247
115.351065425,3.86,3.35,2.15,0.12804522500005078,0.14236117699988426,0.11384374599992952,3.6969582091227373,3.1607594024221455,1.8413038858374247
115.40139362799994,3.86,3.41,2.13,0.17837342799998623,0.04857971899991753,0.02017512199995508,3.6969582091227373,3.2242828660029197,1.8179108889051738
115.45171072200003,3.86,3.41,2.13,0.228690522000079,0.0988968130000103,0.07049221600004785,3.6969582091227373,3.2242828660029197,1.8179108889051738
115.50185516499994,3.86,3.38,2.13,0.2788349649999873,0.0047820889999456995,0.12063665899995613,3.6969582091227373,3.1925381751828743,1.8179108889051738
115.55215046199999,3.86,3.38,2.14,0.32913026200003515,0.05507738599999357,0.026958301999911782,3.6969582091227373,3.1925381751828743,1.8296174463531987
115.60247237200008,3.86,3.38,2.14,0.3794521720001285,0.1053992960000869,0.07728021200000512,3.6969582091227373,3.1925381751828743,1.8296174463531987
115.65275039300002,3.86,3.41,2.14,0.42973019300006854,0.011746534999929281,0.12755823299994518,3.6969582091227373,3.2242828660029197,1.8296174463531987
115.7030983599999,3.87,3.41,2.15,0.047878997999987405,0.062094501999808926,0.03394329999991896,3.7073980093860976,3.2242828660029197,1.8413038858374247
115.75344104599992,3.87,3.41,2.15,0.09822168400000919,0.11243718799983071,0.08428598599994075,3.7073980093860976,3.2242828660029197,1.8413038858374247
115.80377219900004,3.88,3.4,2.15,0.004585115000054429,0.01877587100011624,0.13461713900005634,3.717835391729978,3.2137050269120837,1.8413038858374247
115.8541015080001,3.88,3.4,2.16,0.054914424000116924,0.06910518000017873,0.04127697900003113,3.717835391729978,3.2137050269120837,1.8529705880018712
115.90426059200001,3.88,3.4,2.16,0.10507350800003223,0.11926426400009404,0.09143606299994644,3.717835391729978,3.2137050269120837,1.8529705880018712
115.95455953499993,3.88,3.4,2.16,0.15537245099994834,0.16956320700001015,0.14173500599986255,3.717835391729978,3.2137050269120837,1.8529705880018712
116.00488107700005,3.88,3.4,2.16,0.20569399300006808,0.2198847490001299,0.19205654799998229,3.717835391729978,3.2137050269120837,1.8529705880018712
116.05517804499993,3.88,3.4,2.16,0.2559909609999522,0.27018171700001403,0.24235351599986643,3.717835391729978,3.2137050269120837,1.8529705880018712
116.10550918899992,3.88,3.4,2.17,0.018357790999971257,0.32051286099999743,0.0044363979998252034,3.717835391729978,3.2137050269120837,1.8646179233290663
116.15584577800007,3.88,3.4,2.17,0.06869438000012451,0.3708494500001507,0.05477298699997846,3.717835391729978,3.2137050269120837,1.8646179233290663
116.20618413399995,3.88,3.4,2.17,0.1190327360000083,0.42118780600003447,0.10511134299986225,3.717835391729978,3.2137050269120837,1.8646179233290663
116.2563139560001,3.87,3.4,2.12,0.02558553800008667,0.0391259830000763,0.011624750999999378,3.7073980093860976,3.2137050269120837,1.8061838223170976
116.30663305900009,3.87,3.4,2.12,0.07590464100007921,0.08944508600006884,0.061943853999991916,3.7073980093860976,3.2137050269120837,1.8061838223170976
116.357003147,3.87,3.4,2.12,0.12627472899998793,0.13981517399997756,0.11231394199990063,3.7073980093860976,3.2137050269120837,1.8061838223170976
116.407330161,3.88,3.4,2.17,0.03223661099991659,0.04615510600001471,0.01850172600006772,3.717835391729978,3.2137050269120837,1.8646179233290663
116.45761871799994,3.88,3.4,2.17,0.08252516799984733,0.09644366299994545,0.06879028299999845,3.717835391729978,3.2137050269120837,1.8646179233290663
116.50795919299992,3.88,3.4,2.17,0.13286564299983183,0.14678413799992995,0.11913075799998296,3.717835391729978,3.2137050269120837,1.8646179233290663
116.55829532600012,3.88,3.4,2.17,0.18320177600003262,0.19712027100013074,0.16946689100018375,3.717835391729978,3.2137050269120837,1.8646179233290663
116.60841596800003,3.88,3.4,2.17,0.23332241799994335,0.24724091300004147,0.21958753300009448,3.717835391729978,3.2137050269120837,1.8646179233290663
116.65870457299991,3.88,3.41,2.17,0.2836110229998212,0.00981427699980486,0.26987613799997234,3.717835391729978,3.2242828660029197,1.8646179233290663
116.7088480000001,3.87,3.41,2.19,0.04616354700010561,0.05995770399999856,0.03193613500002357,3.7073980093860976,3.2242828660029197,1.887855926706273
116.75914048400011,3.87,3.41,2.19,0.09645603100011613,0.11025018800000908,0.08222861900003409,3.7073980093860976,3.2242828660029197,1.887855926706273
116.80948429000011,3.87,3.41,2.19,0.1467998370001169,0.16059399400000984,0.13257242500003485,3.7073980093860976,3.2242828660029197,1.887855926706273
116.85983662199999,3.87,3.41,2.19,0.19715216899999177,0.21094632599988472,0.18292475699990973,3.7073980093860976,3.2242828660029197,1.887855926706273
116.91018480600007,3.87,3.41,2.19,0.24750035300007767,0.2612945099999706,0.23327294099999563,3.7073980093860976,3.2242828660029197,1.887855926706273
116.96051700600003,3.87,3.41,2.19,0.29783255300003475,0.3116267099999277,0.2836051409999527,3.7073980093860976,3.2242828660029197,1.887855926706273
117.01086034899993,3.87,3.41,2.19,0.3481758959999297,0.36197005299982266,0.33394848399984767,3.7073980093860976,3.2242828660029197,1.887855926706273
117.06114819099992,3.87,3.41,2.19,0.3984637379999185,0.41225789499981147,0.3842363259998365,3.7073980093860976,3.2242828660029197,1.887855926706273
117.11133018599992,3.86,3.34,2.12,0.016410241999892605,0.03053528800001004,0.0024982549998640025,3.6969582091227373,3.1501587261596833,1.8061838223170976
117.16165294099994,3.86,3.34,2.12,0.0667329969999173,0.08085804300003474,0.0528210099998887,3.6969582091227373,3.1501587261596833,1.8061838223170976
117.21201252200001,3.86,3.34,2.12,0.1170925779999834,0.13121762400010084,0.1031805909999548,3.6969582091227373,3.1501587261596833,1.8061838223170976
117.26220406200002,3.87,3.38,2.12,0.02354141399996479,0.03725415899998552,0.009576113000093756,3.7073980093860976,3.1925381751828743,1.8061838223170976
117.31249846200001,3.87,3.38,2.12,0.0738358139999491,0.08754855899996983,0.05987051300007806,3.7073980093860976,3.1925381751828743,1.8061838223170976
117.36261223899999,3.87,3.38,2.12,0.12394959099992775,0.13766233599994848,0.10998429000005672,3.7073980093860976,3.1925381751828743,1.8061838223170976
117.41296334600008,3.92,3.38,2.15,0.030043595000051937,0.044120583999983864,0.01581968000004963,3.7595611446018533,3.1925381751828743,1.8413038858374247
117.4632936920001,3.92,3.38,2.15,0.08037394100006168,0.0944509299999936,0.06615002600005937,3.7595611446018533,3.1925381751828743,1.8413038858374247
117.51338185199995,3.92,3.33,2.15,0.13046210099992095,0.0004967649999798596,0.11623818599991864,3.7595611446018533,3.1395541084682708,1.8413038858374247
117.56372399999998,3.88,3.33,2.17,0.036893936000069516,0.05083891300000687,0.022594754000010653,3.717835391729978,3.1395541084682708,1.8646179233290663
117.61406282399992,3.88,3.33,2.17,0.08723276000000624,0.10117773699994359,0.07293357799994737,3.717835391729978,3.1395541084682708,1.8646179233290663
117.664396345,3.88,3.38,2.17,0.13756628100009038,0.007517800999949031,0.12326709900003152,3.717835391729978,3.1925381751828743,1.8646179233290663
117.71472789400002,3.86,3.38,2.14,0.044221289000006436,0.05784934999996949,0.029627834999928382,3.6969582091227373,3.1925381751828743,1.8296174463531987
117.764839693,3.86,3.38,2.14,0.09433308799998485,0.10796114899994791,0.0797396339999068,3.6969582091227373,3.1925381751828743,1.8296174463531987
117.81492569199997,3.9,3.41,2.14,0.00016791400003057788,0.014050273000066227,0.12982563299988215,3.73870298365623,3.2242828660029197,1.8296174463531987
117.86524760400005,3.9,3.41,2.17,0.05048982600010277,0.06437218500013842,0.03615249600011339,3.73870298365623,3.2242828660029197,1.8646179233290663
117.9155825250001,3.9,3.41,2.17,0.10082474700016064,0.11470710600019629,0.08648741700017126,3.73870298365623,3.2242828660029197,1.8646179233290663
117.9658877810001,3.88,3.34,2.17,0.006762689000197497,0.02122815900020214,0.13679267300017273,3.717835391729978,3.1501587261596833,1.8646179233290663
118.01623766699993,3.88,3.34,2.14,0.057112575000019206,0.07157804500002385,0.043489158999818756,3.717835391729978,3.1501587261596833,1.8296174463531987
118.06655222300003,3.88,3.34,2.14,0.10742713100012224,0.12189260100012689,0.0938037149999218,3.717835391729978,3.1501587261596833,1.8296174463531987
118.1169289149999,3.86,3.4,2.14,0.014068242999883296,0.02815250300000116,0.14418040699979429,3.6969582091227373,3.2137050269120837,1.8296174463531987
118.167274282,3.86,3.4,2.14,0.06441360999997414,0.07849787000009201,0.05003438900007495,3.6969582091227373,3.2137050269120837,1.8296174463531987
118.21752064999998,3.86,3.4,2.14,0.1146599779999633,0.12874423800008117,0.10028075700006411,3.6969582091227373,3.2137050269120837,1.8296174463531987
118.26763401400001,3.88,3.38,2.13,0.020597382999994807,0.034867738000002646,0.006701896000095076,3.717835391729978,3.1925381751828743,1.8179108889051738
118.317816203,3.88,3.38,2.13,0.07077957199999219,0.08504992700000003,0.056884085000092455,3.717835391729978,3.1925381751828743,1.8179108889051738
118.36814844000003,3.88,3.38,2.13,0.12111180900001273,0.13538216400002057,0.107216322000113,3.717835391729978,3.1925381751828743,1.8179108889051738
118.41847717100006,3.88,3.31,2.14,0.027805530000023282,0.04206776099999843,0.01357906099997308,3.717835391729978,3.118332887938682,1.8296174463531987
118.46879751500012,3.88,3.31,2.14,0.07812587400007942,0.09238810500005457,0.06389940500002922,3.717835391729978,3.118332887938682,1.8296174463531987
118.51901904399995,3.88,3.31,2.14,0.128347402999907,0.14260963399988213,0.11412093399985679,3.717835391729978,3.118332887938682,1.8296174463531987
118.56934389900005,3.87,3.43,2.15,0.034342152000135684,0.04826885900001798,0.020448257999987618,3.7073980093860976,3.245427552727067,1.8413038858374247
118.61966440599997,3.87,3.43,2.15,0.08466265900005965,0.09858936599994195,0.07076876499991158,3.7073980093860976,3.245427552727067,1.8413038858374247
118.66982175800001,3.87,3.34,2.15,0.13482001100010166,0.004759976000059396,0.12092611699995359,3.7073980093860976,3.1501587261596833,1.8413038858374247
118.72015018200011,3.88,3.34,2.12,0.04142779100016014,0.0550884000001588,0.02729538600010528,3.717835391729978,3.1501587261596833,1.8061838223170976
118.77048709999997,3.88,3.34,2.12,0.09176470900001732,0.10542531800001598,0.07763230399996246,3.717835391729978,3.1501587261596833,1.8061838223170976
118.82080754800006,3.88,3.35,2.12,0.14208515700011048,0.011794997000151852,0.12795275200005563,3.717835391729978,3.1607594024221455,1.8061838223170976
118.87109844600002,3.84,3.35,2.14,0.04820355800006837,0.062085895000109304,0.034267930999931195,3.676071272432024,3.1607594024221455,1.8296174463531987
118.92141988500009,3.84,3.35,2.14,0.0985249970001405,0.11240733400018144,0.08458937000000333,3.676071272432024,3.1607594024221455,1.8296174463531987
118.97160294499997,3.87,3.33,2.14,0.004727566999918054,0.018964083999890136,0.13477242999988448,3.7073980093860976,3.1395541084682708,1.8296174463531987
119.02190103500004,3.87,3.33,2.14,0.055025656999987405,0.06926217399995949,0.04128677199992126,3.7073980093860976,3.1395541084682708,1.8296174463531987
119.07221729700007,3.87,3.33,2.14,0.10534191900001133,0.11957843599998341,0.09160303399994518,3.7073980093860976,3.1395541084682708,1.8296174463531987
119.12253609900006,3.86,3.35,2.14,0.011842678999983036,0.025831767999989097,0.14192183599993768,3.6969582091227373,3.1607594024221455,1.8296174463531987
119.17287014600004,3.86,3.35,2.17,0.06217672599996149,0.07616581499996755,0.04806664800003091,3.6969582091227373,3.1607594024221455,1.8646179233290663
119.2230284630001,3.86,3.35,2.17,0.11233504300003005,0.12632413200003612,0.09822496500009947,3.6969582091227373,3.1607594024221455,1.8646179233290663
119.2733158320001,3.87,3.36,2.13,0.018516336000175215,0.03241517800006477,0.004575550000026851,3.7073980093860976,3.171356176779896,1.8179108889051738
119.32363679699995,3.87,3.36,2.13,0.06883730100003049,0.08273614299992005,0.05489651499988213,3.7073980093860976,3.171356176779896,1.8179108889051738
119.373778646,3.87,3.36,2.13,0.11897915000008652,0.13287799199997608,0.10503836399993816,3.7073980093860976,3.171356176779896,1.8179108889051738
119.42409919699992,3.91,3.42,2.15,0.025294766999877538,0.03936485399981393,0.011507409999921947,3.7491332331620333,3.2348570292982033,1.8413038858374247
119.47422673099993,3.91,3.42,2.15,0.07542230099988956,0.08949238799982595,0.06163494399993397,3.7491332331620333,3.2348570292982033,1.8413038858374247
119.52456068599997,3.91,3.42,2.15,0.12575625599993145,0.13982634299986785,0.11196889899997586,3.7491332331620333,3.2348570292982033,1.8413038858374247
119.57490403999998,3.86,3.33,2.15,0.032247073999997156,0.046285618999945655,0.01820113200005835,3.6969582091227373,3.1395541084682708,1.8413038858374247
119.62519581999993,3.86,3.33,2.15,0.08253885399994942,0.09657739899989792,0.06849291200001062,3.6969582091227373,3.1395541084682708,1.8413038858374247
119.67533916200011,3.86,3.43,2.15,0.13268219600013254,0.0024879170000531303,0.11863625400019373,3.6969582091227373,3.245427552727067,1.8413038858374247
119.72568098299996,3.89,3.43,2.16,0.039112338999984786,0.05282973799990032,0.0252664059999006,3.7282703764614498,3.245427552727067,1.8529705880018712
119.7760290519999,3.89,3.43,2.16,0.08946040799992261,0.10317780699983814,0.07561447499983842,3.7282703764614498,3.245427552727067,1.8529705880018712
119.82623458699993,3.89,3.41,2.16,0.1396659429999545,0.009441389999892635,0.1258200099998703,3.7282703764614498,3.2242828660029197,1.8529705880018712
119.87655170699998,3.88,3.41,2.17,0.04597192799997174,0.059758509999937814,0.031930830999954196,3.717835391729978,3.2242828660029197,1.8646179233290663
119.9268976940001,3.88,3.41,2.17,0.09631791500009967,0.11010449700006575,0.08227681800008213,3.717835391729978,3.2242828660029197,1.8646179233290663
