time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
142.99574989100006,2.86,3.0700000000000003,3.45,0.056757784999945216,0.08494450099988171,0.07096398899989254,2.63581107061944,2.862306762036522,3.266557821315888
143.04609519100018,2.86,3.0700000000000003,3.45,0.10710308500006249,0.135289800999999,0.12130928900000981,2.63581107061944,2.862306762036522,3.266557821315888
143.09645572500017,2.86,3.0300000000000002,3.44,0.013693501000034303,0.04193412300014643,0.02807111100014481,2.63581107061944,2.8193616298729753,3.255994471739778
143.14675248800017,2.86,3.0300000000000002,3.44,0.06399026400004004,0.09223088600015217,0.07836787400015055,2.63581107061944,2.8193616298729753,3.255994471739778
143.19694407400016,2.86,3.0300000000000002,3.44,0.11418185000002268,0.1424224720001348,0.12855946000013319,2.63581107061944,2.8193616298729753,3.255994471739778
143.24722604800013,2.82,3.0300000000000002,3.45,0.020524113999954352,0.048688337999919895,0.034522512999956234,2.592354142473593,2.8193616298729753,3.266557821315888
143.29739556100003,2.82,3.0300000000000002,3.45,0.07069362699985504,0.09885785099982058,0.08469202599985692,2.592354142473593,2.8193616298729753,3.266557821315888
143.3475345910001,2.82,3.06,3.45,0.12083265699993717,0.004774910999913118,0.13483105599993905,2.592354142473593,2.8515785102290274,3.266557821315888
143.3978347960001,2.85,3.06,3.41,0.02687947799995527,0.05507511599989812,0.0413428169999861,2.624957142507283,2.8515785102290274,3.2242828660029197
143.4479771870001,2.85,3.06,3.41,0.07702186899996377,0.10521750699990662,0.0914852079999946,2.624957142507283,2.8515785102290274,3.2242828660029197
143.498152956,2.85,3.0500000000000003,3.41,0.1271976379998705,0.011634985999990022,0.14166097699990132,2.624957142507283,2.8408449447303528,3.2242828660029197
143.54850052400002,2.85,3.0500000000000003,3.42,0.03396814699999595,0.061982553999996526,0.047670280999909664,2.624957142507283,2.8408449447303528,3.2348570292982033
143.59858526200014,2.85,3.0500000000000003,3.42,0.0840528850001192,0.11206729200011978,0.09775501900003292,2.624957142507283,2.8408449447303528,3.2348570292982033
143.6489349120002,2.85,3.02,3.43,0.13440253500016297,0.01822252700003446,0.003994295999973474,2.624957142507283,2.8086117567225273,3.245427552727067
143.69911920100003,2.86,3.02,3.43,0.040426891999914005,0.06840681599987875,0.05417858499981776,2.63581107061944,2.8086117567225273,3.245427552727067
143.74945919900006,2.86,3.02,3.43,0.09076688999994076,0.1187468139999055,0.10451858299984451,2.63581107061944,2.8086117567225273,3.245427552727067
143.79961667700013,2.86,3.0700000000000003,3.47,0.1409243680000145,0.025225847999990947,0.011093398999946658,2.63581107061944,2.862306762036522,3.287673949770567
143.84990581400007,2.83,3.0700000000000003,3.47,0.04723576900005355,0.07551498499992704,0.06138253599988275,2.6032287644385,2.862306762036522,3.287673949770567
143.9002355760001,2.83,3.0700000000000003,3.47,0.09756553100010024,0.12584474699997372,0.11171229799992943,2.6032287644385,2.862306762036522,3.287673949770567
143.9503825270001,2.86,2.97,3.41,0.0035564039999371744,0.029293472000063048,0.01757836199999474,2.63581107061944,2.7547776679797593,3.2242828660029197
144.00049345300022,2.86,2.97,3.41,0.05366733000005297,0.07940439800017884,0.06768928800011054,2.63581107061944,2.7547776679797593,3.2242828660029197
144.05058286400003,2.86,2.97,3.41,0.10375674099987009,0.12949380899999596,0.11777869899992766,2.63581107061944,2.7547776679797593,3.2242828660029197
144.10069834200021,2.83,3.0,3.43,0.009896802000184834,0.03848060100017392,0.024262672000077146,2.6032287644385,2.787095262096364,3.245427552727067
144.15103544600015,2.83,3.0,3.43,0.06023390600012135,0.08881770500011044,0.07459977600001366,2.6032287644385,2.787095262096364,3.245427552727067
144.201197524,2.83,3.0,3.43,0.11039598399997885,0.13897978299996794,0.12476185399987116,2.6032287644385,2.787095262096364,3.245427552727067
144.25134368900012,2.87,3.0500000000000003,3.47,0.016572120000091672,0.04491639100001521,0.03050714699998025,2.646658270347723,2.8408449447303528,3.287673949770567
144.30167701200003,2.87,3.0500000000000003,3.47,0.06690544299999601,0.09524971399991955,0.08084046999988459,2.646658270347723,2.8408449447303528,3.287673949770567
144.3519965500002,2.87,3.04,3.47,0.1172249810001631,0.001041120000081719,0.13116000800005168,2.646658270347723,2.830106005081788,3.287673949770567
144.40229628300017,2.84,3.04,3.39,0.023961252000162858,0.051340853000056086,0.037702051999986,2.614096402200959,2.830106005081788,3.2031234756093934
144.45261899900015,2.84,3.04,3.39,0.07428396800014525,0.10166356900003848,0.08802476799996839,2.614096402200959,2.830106005081788,3.2031234756093934
144.5029550820002,2.84,3.02,3.39,0.12462005100019269,0.008107208000183164,0.13836085100001583,2.614096402200959,2.8086117567225273,3.2031234756093934
144.5531046200001,2.87,3.02,3.46,0.030731791000107478,0.05825674600009734,0.044505433000040284,2.646658270347723,2.8086117567225273,3.2771176359721967
144.6034550700001,2.87,3.02,3.46,0.08108224100010375,0.10860719600009361,0.09485588300003656,2.646658270347723,2.8086117567225273,3.2771176359721967
144.65378707700006,2.87,3.0300000000000002,3.41,0.13141424800005552,0.014946862999977384,0.0010123089998614887,2.646658270347723,2.8193616298729753,3.2242828660029197
144.70390483000006,2.87,3.0300000000000002,3.41,0.03737742799989974,0.06506461599997237,0.05113006199985648,2.646658270347723,2.8193616298729753,3.2242828660029197
144.7542351640002,2.87,3.0300000000000002,3.41,0.08770776200003638,0.11539495000010902,0.10146039599999312,2.646658270347723,2.8193616298729753,3.2242828660029197
144.80459323700006,2.87,3.02,3.49,0.13806583499990666,0.021917068999982803,0.007851594999920053,2.646658270347723,2.8086117567225273,3.308776208811953
144.85493456900008,2.83,3.02,3.49,0.044191472999955295,0.07225840099999914,0.05819292699993639,2.6032287644385,2.8086117567225273,3.308776208811953
144.90527199000007,2.83,3.02,3.49,0.09452889399995001,0.12259582199999386,0.10853034799993111,2.6032287644385,2.8086117567225273,3.308776208811953
144.955440469,2.81,3.0300000000000002,3.41,0.0007549339998149662,0.0289531429998533,0.014696107999952801,2.5814724480420086,2.8193616298729753,3.2242828660029197
145.00559113000008,2.81,3.0300000000000002,3.41,0.05090559499990377,0.0791038039999421,0.0648467690000416,2.5814724480420086,2.8193616298729753,3.2242828660029197
145.0559076510001,2.81,3.0300000000000002,3.41,0.10122211599991715,0.12942032499995548,0.11516329000005499,2.5814724480420086,2.8193616298729753,3.2242828660029197
145.10602092500017,2.82,3.04,3.46,0.0023037870000734983,0.03522253699998146,0.021623612999974284,2.592354142473593,2.830106005081788,3.2771176359721967
145.15612504600017,2.82,3.04,3.46,0.05240790800007744,0.0853266579999854,0.07172773399997823,2.592354142473593,2.830106005081788,3.2771176359721967
145.2062150390002,2.82,3.04,3.46,0.10249790100010614,0.1354166510000141,0.12181772700000693,2.592354142473593,2.830106005081788,3.2771176359721967
145.25651140000014,2.82,3.04,3.46,0.1527942620000431,0.18571301199995105,0.17211408799994388,2.592354142473593,2.830106005081788,3.2771176359721967
145.30702047700015,2.82,3.04,3.46,0.20330333900005826,0.23622208899996622,0.22262316499995904,2.592354142473593,2.830106005081788,3.2771176359721967
145.3571262810001,2.82,3.04,3.46,0.25340914299999895,0.2863278929999069,0.27272896899989973,2.592354142473593,2.830106005081788,3.2771176359721967
145.4074523820002,2.83,3.04,3.45,0.021095164000143996,0.04914100800010601,0.03507849900006477,2.6032287644385,2.830106005081788,3.266557821315888
145.457745229,2.83,3.04,3.45,0.07138801099995362,0.09943385499991564,0.08537134599987439,2.6032287644385,2.830106005081788,3.266557821315888
145.50786456000014,2.83,3.02,3.45,0.12150734200008628,0.005227967000109857,0.13549067700000705,2.6032287644385,2.8086117567225273,3.266557821315888
145.55819825800017,2.81,3.02,3.42,0.028206340999986423,0.05556166500014115,0.041909080000095855,2.5814724480420086,2.8086117567225273,3.2348570292982033
145.60853257000008,2.81,3.02,3.42,0.07854065299989088,0.1058959770000456,0.09224339200000031,2.5814724480420086,2.8086117567225273,3.2348570292982033
145.658617672,2.81,3.0700000000000003,3.42,0.12862575499980267,0.012273694999976215,0.1423284939999121,2.5814724480420086,2.862306762036522,3.2348570292982033
145.7087365530001,2.83,3.0700000000000003,3.44,0.03426107499990394,0.06239257600009296,0.04864228900009948,2.6032287644385,2.862306762036522,3.255994471739778
145.75891858,2.83,3.0700000000000003,3.44,0.08444310199979554,0.11257460299998456,0.09882431599999109,2.6032287644385,2.862306762036522,3.255994471739778
145.80908052100017,2.83,3.1,3.43,0.134605042999965,0.018764615000009144,0.004911031000119692,2.6032287644385,2.8944602260179706,3.245427552727067
145.85940751300018,2.85,3.1,3.43,0.040899320000107764,0.06909160700001848,0.05523802300012903,2.624957142507283,2.8944602260179706,3.245427552727067
145.90961278300006,2.85,3.1,3.43,0.09110458999998627,0.119296876999897,0.10544329300000754,2.624957142507283,2.8944602260179706,3.245427552727067
145.95993203500007,2.85,3.0,3.41,0.1414238419999947,0.025266138000006322,0.011416025000016816,2.624957142507283,2.787095262096364,3.2242828660029197
146.0102325480002,2.86,3.0,3.41,0.047552239000197005,0.0755666510001447,0.0617165380001552,2.63581107061944,2.787095262096364,3.2242828660029197
146.0605926940002,2.86,3.0,3.41,0.09791238500019972,0.12592679700014742,0.11207668400015791,2.63581107061944,2.787095262096364,3.2242828660029197
146.11070833600002,2.87,3.08,3.4,0.00427473599984296,0.032115094999880966,0.018205558999852656,2.646658270347723,2.8730297596787957,3.2137050269120837
146.16081495000003,2.87,3.08,3.4,0.054381349999857775,0.08222170899989578,0.06831217299986747,2.646658270347723,2.8730297596787957,3.2137050269120837
146.21094045900008,2.87,3.08,3.4,0.10450685899991186,0.13234721799994986,0.11843768199992155,2.646658270347723,2.8730297596787957,3.2137050269120837
146.26108792200012,2.87,2.9600000000000004,3.4,0.01033900199990967,0.03884914300010678,0.024851777000094444,2.646658270347723,2.743993440225396,3.2137050269120837
146.311191281,2.87,2.9600000000000004,3.4,0.060442360999786615,0.08895250199998372,0.07495513599997139,2.646658270347723,2.743993440225396,3.2137050269120837
146.361517455,2.87,2.9600000000000004,3.4,0.11076853499980643,0.13927867600000354,0.1252813099999912,2.646658270347723,2.743993440225396,3.2137050269120837
146.41168883500018,2.85,3.08,3.4,0.017061561999980768,0.04517387000009876,0.031065594999972745,2.624957142507283,2.8730297596787957,3.2137050269120837
146.46201207700005,2.85,3.08,3.4,0.06738480399985747,0.09549711199997546,0.08138883699984945,2.624957142507283,2.8730297596787957,3.2137050269120837
146.512156537,2.85,3.0100000000000002,3.4,0.11752926399981334,0.001671236999982284,0.13153329699980532,2.624957142507283,2.797856322258168,3.2137050269120837
146.562315937,2.85,3.0100000000000002,3.41,0.02358402400000159,0.05183063699996637,0.03811607499983438,2.624957142507283,2.797856322258168,3.2242828660029197
146.612457532,2.85,3.0100000000000002,3.41,0.07372561900001529,0.10197223199998007,0.08825766999984808,2.624957142507283,2.797856322258168,3.2242828660029197
146.66263007800012,2.85,3.0500000000000003,3.41,0.12389816500012785,0.008202383000025293,0.13843021599996064,2.624957142507283,2.8408449447303528,3.2242828660029197
146.7127290200001,2.85,3.0500000000000003,3.5300000000000002,0.03002944300010313,0.05830132500000218,0.044228487000054884,2.624957142507283,2.8408449447303528,3.35094016658012
146.76285237800016,2.85,3.0500000000000003,3.5300000000000002,0.08015280100016753,0.10842468300006658,0.09435184500011928,2.624957142507283,2.8408449447303528,3.35094016658012
146.81292523700017,2.85,3.0500000000000003,3.39,0.13022566000017832,0.014840114999969956,0.0007650029999695107,2.624957142507283,2.8408449447303528,3.2031234756093934
146.86303496200003,2.84,3.0500000000000003,3.39,0.03689291599994249,0.06494983999982651,0.050874727999826064,2.614096402200959,2.8408449447303528,3.2031234756093934
146.91336497500015,2.84,3.0500000000000003,3.39,0.08722292900006323,0.11527985299994725,0.10120474099994681,2.614096402200959,2.8408449447303528,3.2031234756093934
146.9636879530001,2.84,3.08,3.45,0.13754590700000335,0.021232477000012295,0.006982438000022739,2.614096402200959,2.8730297596787957,3.266557821315888
147.0138172410002,2.85,3.08,3.45,0.04355186600014349,0.0713617650001197,0.05711172600013015,2.624957142507283,2.8730297596787957,3.266557821315888
147.06414592800002,2.85,3.08,3.45,0.09388055299996267,0.12169045199993889,0.10744041299994933,2.624957142507283,2.8730297596787957,3.266557821315888
147.11431506100007,2.85,3.0100000000000002,3.47,0.14404968600001666,0.027839169999879232,0.013623765999909665,2.624957142507283,2.797856322258168,3.287673949770567
147.16465426000013,2.87,3.0100000000000002,3.47,0.049831276000077196,0.0781783689999429,0.06396296499997334,2.646658270347723,2.797856322258168,3.287673949770567
147.21481143300002,2.87,3.0100000000000002,3.47,0.09998844899996584,0.12833554199983155,0.11412013799986198,2.646658270347723,2.797856322258168,3.287673949770567
147.26509341400015,2.85,3.02,3.42,0.0065012810000553145,0.034452034999958414,0.020431388000133666,2.624957142507283,2.8086117567225273,3.2348570292982033
147.3153964820001,2.85,3.02,3.42,0.05680434900000364,0.08475510299990674,0.07073445600008199,2.624957142507283,2.8086117567225273,3.2348570292982033
147.3655056670002,2.85,3.02,3.42,0.10691353400011394,0.13486428800001704,0.12084364100019229,2.624957142507283,2.8086117567225273,3.2348570292982033
147.41583545800017,2.84,3.0300000000000002,3.43,0.013316843999973571,0.04164759400009643,0.0273645680001664,2.614096402200959,2.8193616298729753,3.245427552727067
147.46613849900018,2.84,3.0300000000000002,3.43,0.06361988499998006,0.09195063500010292,0.07766760900017289,2.614096402200959,2.8193616298729753,3.245427552727067
147.51625942600003,2.84,3.0300000000000002,3.43,0.11374081199983266,0.14207156199995552,0.1277885360000255,2.614096402200959,2.8193616298729753,3.245427552727067
147.566587454,2.83,3.02,3.41,0.020418397999947047,0.048254178999968644,0.034414163999827,2.6032287644385,2.8086117567225273,3.2242828660029197
147.616919822,2.83,3.02,3.41,0.07075076599994645,0.09858654699996805,0.0847465319998264,2.6032287644385,2.8086117567225273,3.2242828660029197
147.6672146630001,2.83,2.99,3.41,0.12104560700004185,0.004555540999945151,0.1350413729999218,2.6032287644385,2.776328510821441,3.2242828660029197
147.71736491600018,2.85,2.99,3.42,0.027271137000070667,0.05470579400002862,0.04111878300000171,2.624957142507283,2.776328510821441,3.2348570292982033
147.76762568200002,2.85,2.99,3.42,0.0775319029999082,0.10496655999986615,0.09137954899983924,2.624957142507283,2.776328510821441,3.2348570292982033
147.8179700390001,2.85,3.0300000000000002,3.42,0.12787625999999364,0.011373776000027647,0.14172390599992468,2.624957142507283,2.8193616298729753,3.2348570292982033
147.8680933090002,2.84,3.0300000000000002,3.44,0.03400282200004767,0.06149704600011319,0.04785846200002197,2.614096402200959,2.8193616298729753,3.255994471739778
147.9182253360002,2.84,3.0300000000000002,3.44,0.08413484900006551,0.11162907300013103,0.09799048900003982,2.614096402200959,2.8193616298729753,3.255994471739778
147.9683823920002,2.84,2.98,3.39,0.1342919050000546,0.017764366000164955,0.003889428000093176,2.614096402200959,2.765556001964162,3.2031234756093934
148.0184963820002,2.86,2.98,3.39,0.040429994000078295,0.06787835600016479,0.054003418000093006,2.63581107061944,2.765556001964162,3.2031234756093934
148.06882188100008,2.86,2.98,3.39,0.09075549299996055,0.11820385500004704,0.10432891699997526,2.63581107061944,2.765556001964162,3.2031234756093934
148.1190628600002,2.86,3.06,3.5300000000000002,0.14099647200009713,0.024786649000134275,0.010616189000074883,2.63581107061944,2.8515785102290274,3.35094016658012
