time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
96.81410650199996,2.05,4.36,3.5599999999999996,0.20876557000019602,0.22259994600017308,0.1949145620001218,1.7234848418248416,4.216337273036872,3.382528639937879
96.86444648399993,2.05,4.36,3.5599999999999996,0.2591055520001646,0.27293992800014166,0.2452545440000904,1.7234848418248416,4.216337273036872,3.382528639937879
96.91474514399988,2.08,4.34,3.55,0.021306130000084522,0.03521831500029293,0.00737597800025469,1.7590622501776338,4.1956525118269745,3.372002372478406
96.96508370099991,2.08,4.34,3.55,0.07164468700011639,0.0855568720003248,0.05771453500028656,1.7590622501776338,4.1956525118269745,3.372002372478406
97.01544252099984,2.08,4.34,3.55,0.12200350700004492,0.13591569200025333,0.10807335500021509,1.7590622501776338,4.1956525118269745,3.372002372478406
97.06577191699989,2.04,4.36,3.55,0.028344755000034638,0.042524221999883594,0.01442869199991037,1.7115782190715094,4.216337273036872,3.372002372478406
97.11610780000001,2.04,4.36,3.55,0.0786806380001508,0.09286010499999975,0.06476457500002653,1.7115782190715094,4.216337273036872,3.372002372478406
97.16629438099972,2.04,4.36,3.55,0.12886721899985787,0.14304668599970682,0.1149511559997336,1.7115782190715094,4.216337273036872,3.372002372478406
97.2164455029997,2.0700000000000003,4.39,3.5399999999999996,0.035028479999709816,0.04908833399986179,0.021078207999835286,1.7472263734273248,4.24735211631906,3.361472891456957
97.26677154499976,2.0700000000000003,4.39,3.5399999999999996,0.08535452199976135,0.09941437599991332,0.07140424999988682,1.7472263734273248,4.24735211631906,3.361472891456957
97.31709514299973,2.0700000000000003,4.38,3.5399999999999996,0.13567811999973856,0.005639213999984349,0.12172784799986403,1.7472263734273248,4.237015459023014,3.361472891456957
97.36744045999967,2.08,4.38,3.55,0.04232714299996587,0.055984530999921844,0.02778296099995714,1.7590622501776338,4.237015459023014,3.372002372478406
97.41777702699983,2.08,4.38,3.55,0.09266371000012441,0.10632109800008038,0.07811952800011568,1.7590622501776338,4.237015459023014,3.372002372478406
97.46804938599962,2.08,4.39,3.55,0.14293606899991573,0.012613319999672967,0.128391886999907,1.7590622501776338,4.24735211631906,3.372002372478406
97.51838783499988,2.09,4.39,3.53,0.049197686000297836,0.06295176899993749,0.03472271800001181,1.7708754896942922,4.24735211631906,3.3509401665801195
97.56874511699971,2.09,4.39,3.53,0.09955496800012043,0.11330905099976007,0.0850799999998344,1.7708754896942922,4.24735211631906,3.3509401665801195
97.61907051599974,2.0700000000000003,4.36,3.53,0.005747447999965516,0.01963057700004356,0.1354053989998647,1.7472263734273248,4.216337273036872,3.3509401665801195
97.66939263999984,2.0700000000000003,4.36,3.53,0.056069572000069456,0.0699527010001475,0.04204998800014437,1.7472263734273248,4.216337273036872,3.3509401665801195
97.7197298899996,2.0700000000000003,4.36,3.53,0.1064068219998262,0.12028995099990425,0.09238723799990112,1.7472263734273248,4.216337273036872,3.3509401665801195
97.77005996799971,2.09,4.38,3.53,0.01273242199977176,0.0267134900000201,0.14271731600001658,1.7708754896942922,4.237015459023014,3.3509401665801195
97.82040035699993,2.09,4.38,3.5399999999999996,0.06307281099998363,0.07705387900023197,0.049160592000134784,1.7708754896942922,4.237015459023014,3.361472891456957
97.87070289999974,2.09,4.38,3.5399999999999996,0.1133753539997997,0.12735642200004804,0.09946313499995085,1.7708754896942922,4.237015459023014,3.361472891456957
97.9210343159998,2.09,4.39,3.5399999999999996,0.16370676999986244,0.03391089200022179,0.0054674349999004335,1.7708754896942922,4.24735211631906,3.361472891456957
97.97138315499978,2.09,4.39,3.5399999999999996,0.21405560899984266,0.08425973100020201,0.05581627399988065,1.7708754896942922,4.24735211631906,3.361472891456957
98.0217251539998,2.09,4.39,3.5399999999999996,0.2643976079998538,0.13460173000021314,0.10615827299989178,1.7708754896942922,4.24735211631906,3.361472891456957
98.07205799299982,2.09,4.39,3.5599999999999996,0.3147304469998744,0.04081137999992279,0.01253494899992802,1.7708754896942922,4.24735211631906,3.382528639937879
98.12236371399968,2.09,4.39,3.5599999999999996,0.36503616799973315,0.09111710099978154,0.06284066999978677,1.7708754896942922,4.24735211631906,3.382528639937879
98.17267164199984,2.09,4.39,3.5599999999999996,0.41534409599989885,0.14142502899994724,0.11314859799995247,1.7708754896942922,4.24735211631906,3.382528639937879
98.22300642999971,2.08,4.36,3.5399999999999996,0.033376876000147604,0.04760600700001305,0.019688467999912973,1.7590622501776338,4.216337273036872,3.361472891456957
98.27334752099978,2.08,4.36,3.5399999999999996,0.0837179670002115,0.09794709800007695,0.07002955899997687,1.7590622501776338,4.216337273036872,3.361472891456957
98.32369057799997,2.08,4.39,3.5399999999999996,0.13406102400040254,0.0043581900004028284,0.12037261600016791,1.7590622501776338,4.24735211631906,3.361472891456957
98.37402227299981,2.0700000000000003,4.39,3.55,0.0405220850002479,0.05468988500024352,0.026517590999901586,1.7472263734273248,4.24735211631906,3.372002372478406
98.42427505099977,2.0700000000000003,4.39,3.55,0.0907748630002061,0.10494266300020172,0.07677036899985978,1.7472263734273248,4.24735211631906,3.372002372478406
98.47440087799987,2.0700000000000003,4.36,3.55,0.1409006900003078,0.011091057000157889,0.1268961959999615,1.7472263734273248,4.216337273036872,3.372002372478406
98.52453751199982,2.12,4.36,3.5399999999999996,0.04697698500012848,0.06122769100011283,0.03304333999994924,1.8061838223170976,4.216337273036872,3.361472891456957
98.57489633099976,2.12,4.36,3.5399999999999996,0.09733580400006758,0.11158651000005193,0.08340215899988834,1.8061838223170976,4.216337273036872,3.361472891456957
98.62518691299965,2.08,4.36,3.5399999999999996,0.0036293529997237783,0.01755317900006048,0.13369274099977702,1.7590622501776338,4.216337273036872,3.361472891456957
98.67554580499973,2.08,4.36,3.5399999999999996,0.05398824499980037,0.06791207100013708,0.04006172899971716,1.7590622501776338,4.216337273036872,3.361472891456957
98.72588505899967,2.08,4.36,3.5399999999999996,0.10432749899973714,0.11825132500007385,0.09040098299965393,1.7590622501776338,4.216337273036872,3.361472891456957
98.77615119699976,2.08,4.41,3.5399999999999996,0.01080500399984885,0.024522510999759106,0.1406671209997512,1.7590622501776338,4.268020618506898,3.361472891456957
98.82652118599981,2.08,4.41,3.53,0.06117499299989504,0.0748924999998053,0.04739164900001924,1.7590622501776338,4.268020618506898,3.3509401665801195
98.87687595599982,2.08,4.41,3.53,0.11152976299990769,0.12524726999981795,0.09774641900003189,1.7590622501776338,4.268020618506898,3.3509401665801195
98.92720340999995,2.08,4.39,3.53,0.01771126700032255,0.03163528599998244,0.14807387300015762,1.7590622501776338,4.24735211631906,3.3509401665801195
98.97752313799992,2.08,4.39,3.53,0.0680309950002993,0.08195501399995919,0.19839360100013437,1.7590622501776338,4.24735211631906,3.3509401665801195
99.02784760799977,2.08,4.39,3.53,0.1183554650001497,0.1322794839998096,0.24871807099998477,1.7590622501776338,4.24735211631906,3.3509401665801195
99.07816461099992,2.08,4.39,3.53,0.16867246800029534,0.18259648699995523,0.2990350740001304,1.7590622501776338,4.24735211631906,3.3509401665801195
99.12848971599988,2.08,4.39,3.53,0.21899757300025158,0.23292159199991147,0.34936017900008665,1.7590622501776338,4.24735211631906,3.3509401665801195
99.17862120999962,2.08,4.39,3.53,0.2691290669999944,0.2830530859996543,0.39949167299982946,1.7590622501776338,4.24735211631906,3.3509401665801195
99.22896875099968,2.08,4.38,3.55,0.031490722999933496,0.045362321000084194,0.017540335999910894,1.7590622501776338,4.237015459023014,3.372002372478406
99.27916300199968,2.08,4.38,3.55,0.08168497399992702,0.09555657200007772,0.06773458699990442,1.7590622501776338,4.237015459023014,3.372002372478406
99.32930470099973,2.08,4.43,3.55,0.13182667299997775,0.001759799999945244,0.11787628599995514,1.7590622501776338,4.2886827814609925,3.372002372478406
99.37964255399993,2.08,4.43,3.53,0.038194644000213884,0.05209765300014624,0.024371418000100675,1.7590622501776338,4.2886827814609925,3.3509401665801195
99.42998333899959,2.08,4.43,3.53,0.08853542899987588,0.10243843799980823,0.07471220299976267,1.7590622501776338,4.2886827814609925,3.3509401665801195
99.48032103699961,2.08,4.38,3.53,0.13887312699989707,0.00881420399991839,0.12504990099978386,1.7590622501776338,4.237015459023014,3.3509401665801195
99.5306735309996,2.08,4.38,3.53,0.04522240500000407,0.05916669799989904,0.031307588999879954,1.7590622501776338,4.237015459023014,3.3509401665801195
99.58099988999993,2.08,4.38,3.53,0.09554876400034118,0.10949305700023615,0.08163394800021706,1.7590622501776338,4.237015459023014,3.3509401665801195
99.63117088599984,2.0700000000000003,4.39,3.53,0.00174271800005954,0.015681762999975035,0.13180494400012321,1.7472263734273248,4.24735211631906,3.3509401665801195
99.6815078339996,2.0700000000000003,4.39,3.55,0.05207966599982683,0.06601871099974232,0.038130806000026496,1.7472263734273248,4.24735211631906,3.372002372478406
99.7318381959999,2.0700000000000003,4.39,3.55,0.10241002800012211,0.1163490730000376,0.08846116800032178,1.7472263734273248,4.24735211631906,3.372002372478406
99.7821560909997,2.0700000000000003,4.39,3.55,0.15272792299992943,0.16666696799984493,0.1387790630001291,1.7472263734273248,4.24735211631906,3.372002372478406
99.83251661799977,2.0700000000000003,4.39,3.55,0.20308844999999565,0.21702749499991114,0.1891395900001953,1.7472263734273248,4.24735211631906,3.372002372478406
99.8828127869997,2.0700000000000003,4.39,3.55,0.2533846189999167,0.2673236639998322,0.23943575900011638,1.7472263734273248,4.24735211631906,3.372002372478406
99.9331401909999,2.08,4.38,3.53,0.015776904000176728,0.029701824000312627,0.0018244910002067627,1.7590622501776338,4.237015459023014,3.3509401665801195
99.98345232999964,2.08,4.38,3.53,0.06608904299991991,0.08001396300005581,0.052136629999949946,1.7590622501776338,4.237015459023014,3.3509401665801195
100.03357686399977,2.08,4.38,3.53,0.11621357700005319,0.1301384970001891,0.10226116400008323,1.7590622501776338,4.237015459023014,3.3509401665801195
100.08395379299964,2.0700000000000003,4.36,3.55,0.022585547999824485,0.036452075999932276,0.008577359999890177,1.7472263734273248,4.216337273036872,3.372002372478406
100.13426047699977,2.0700000000000003,4.36,3.55,0.07289223199995831,0.0867587600000661,0.058884044000024005,1.7472263734273248,4.216337273036872,3.372002372478406
100.18438170499985,2.0700000000000003,4.36,3.55,0.12301346000003832,0.1368799880001461,0.10900527200010401,1.7472263734273248,4.216337273036872,3.372002372478406
100.23470754399978,2.1100000000000003,4.45,3.57,0.029882451000048604,0.043853912000031414,0.015156424999986484,1.7944358444926365,4.3093386963663,3.393051723743686
100.28496484299967,2.1100000000000003,4.45,3.57,0.08013974999994389,0.0941112109999267,0.06541372399988177,1.7944358444926365,4.3093386963663,3.393051723743686
100.33514461199957,2.1100000000000003,4.45,3.57,0.1303195189998405,0.14429097999982332,0.11559349299977839,1.7944358444926365,4.3093386963663,3.393051723743686
100.38548139199975,2.0700000000000003,4.36,3.53,0.03616597400014143,0.04983158999993975,0.021903981999912503,1.7472263734273248,4.216337273036872,3.3509401665801195
100.43564262599966,2.0700000000000003,4.36,3.53,0.086327208000057,0.09999282399985532,0.07206521599982807,1.7472263734273248,4.216337273036872,3.3509401665801195
100.48599794599977,2.0700000000000003,4.39,3.53,0.1366825280001649,0.006612786000005144,0.12242053599993596,1.7472263734273248,4.24735211631906,3.3509401665801195
100.53634683599967,2.05,4.39,3.5599999999999996,0.04285361099982765,0.05696167599990076,0.028767244999926334,1.7234848418248416,4.24735211631906,3.382528639937879
100.58668641399981,2.05,4.39,3.5599999999999996,0.09319318899997597,0.10730125400004908,0.07910682300007466,1.7234848418248416,4.24735211631906,3.382528639937879
100.63702481799965,2.05,4.36,3.5599999999999996,0.1435315929998069,0.013654355999733525,0.12944522699990557,1.7234848418248416,4.216337273036872,3.382528639937879
100.68735901599985,2.08,4.36,3.5599999999999996,0.049802171000010276,0.06398855399993408,0.03580531600027825,1.7590622501776338,4.216337273036872,3.382528639937879
100.73772514499979,2.08,4.36,3.5599999999999996,0.10016829999995025,0.11435468299987406,0.08617144500021823,1.7590622501776338,4.216337273036872,3.382528639937879
100.78806847599981,2.05,4.36,3.5599999999999996,0.006458164999912697,0.020738846999847738,0.1365147760002401,1.7234848418248416,4.216337273036872,3.382528639937879
100.83837659599976,2.05,4.36,3.55,0.05676628499986691,0.07104696699980195,0.04315475100020194,1.7234848418248416,4.216337273036872,3.372002372478406
100.8885506849997,2.05,4.36,3.55,0.10694037399980516,0.1212210559997402,0.09332884000014019,1.7234848418248416,4.216337273036872,3.372002372478406
100.93868469899962,2.1,4.39,3.55,0.013091228999655868,0.027359451999927842,0.1434628540000631,1.7826665420094696,4.24735211631906,3.372002372478406
100.98898787600001,2.1,4.39,3.5599999999999996,0.06339440600004309,0.07766262900031506,0.04948658200009959,1.7826665420094696,4.24735211631906,3.382528639937879
101.03915005699992,2.1,4.39,3.5599999999999996,0.1135565869999482,0.12782481000022017,0.09964876300000469,1.7826665420094696,4.24735211631906,3.382528639937879
101.08949638499962,2.1100000000000003,4.36,3.5599999999999996,0.01990908199968544,0.034249554999860266,0.00602904099969237,1.7944358444926365,4.216337273036872,3.382528639937879
101.13983856300001,2.1100000000000003,4.36,3.5599999999999996,0.07025126000007731,0.08459173300025213,0.05637121900008424,1.7944358444926365,4.216337273036872,3.382528639937879
101.19013791099997,2.1100000000000003,4.36,3.5599999999999996,0.12055060800003048,0.1348910810002053,0.10667056700003741,1.7944358444926365,4.216337273036872,3.382528639937879
101.24028233099989,2.1100000000000003,4.36,3.5599999999999996,0.027051674000176718,0.04098819899991213,0.0131451800002651,1.7944358444926365,4.216337273036872,3.382528639937879
101.29058670999984,2.1100000000000003,4.36,3.5599999999999996,0.07735605300013049,0.0912925779998659,0.06344955900021887,1.7944358444926365,4.216337273036872,3.382528639937879
101.34095264299958,2.1100000000000003,4.36,3.5599999999999996,0.1277219859998695,0.14165851099960491,0.11381549199995789,1.7944358444926365,4.216337273036872,3.382528639937879
101.39130943599957,2.05,4.39,3.5599999999999996,0.0337855259999742,0.04767537999987326,0.019952622999880987,1.7234848418248416,4.24735211631906,3.382528639937879
101.44165155999963,2.05,4.39,3.5599999999999996,0.08412765000002764,0.0980175039999267,0.07029474699993443,1.7234848418248416,4.24735211631906,3.382528639937879
101.49197909799977,2.05,4.39,3.5599999999999996,0.13445518800017453,0.0043689019998964795,0.12062228500008132,1.7234848418248416,4.24735211631906,3.382528639937879
101.54230043999996,2.05,4.39,3.5399999999999996,0.04109752300018954,0.05469024400008493,0.02683829500028878,1.7234848418248416,4.24735211631906,3.361472891456957
101.59260808299996,2.05,4.39,3.5399999999999996,0.091405166000186,0.10499788700008139,0.07714593800028524,1.7234848418248416,4.24735211631906,3.361472891456957
101.64296556499994,2.05,4.36,3.5399999999999996,0.14176264800016725,0.01138348099993891,0.1275034200002665,1.7234848418248416,4.216337273036872,3.361472891456957
101.69307994199971,2.05,4.36,3.55,0.047624732999793196,0.061497857999711414,0.03365502499991635,1.7234848418248416,4.216337273036872,3.372002372478406
101.74341534299992,2.05,4.36,3.55,0.09796013400000447,0.11183325899992269,0.08399042600012763,1.7234848418248416,4.216337273036872,3.372002372478406
