time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
109.22336076200008,2.33,3.2,4.77,0.08694987499984563,0.10157852199972695,0.07309233399973891,2.0486092843683004,3.0013163778582226,4.63905162721865
109.27349169400077,2.33,3.2,4.77,0.1370808070005296,0.15170945400041091,0.12322326600042288,2.0486092843683004,3.0013163778582226,4.63905162721865
109.32381842800078,2.33,3.2,4.77,0.1874075410005389,0.20203618800042022,0.1735500000004322,2.0486092843683004,3.0013163778582226,4.63905162721865
109.37414537600034,2.33,3.2,4.77,0.23773448900010408,0.2523631359999854,0.22387694799999736,2.0486092843683004,3.0013163778582226,4.63905162721865
109.4242458180006,2.33,3.24,4.77,0.2878349310003614,0.014432153000598191,0.2739773900002547,2.0486092843683004,3.043928382863171,4.63905162721865
109.47454956999991,2.34,3.24,4.77,0.05003722099991137,0.06473590499990678,0.0363081779996719,2.059975728012347,3.043928382863171,4.63905162721865
109.5246758180001,2.34,3.24,4.77,0.10016346900010831,0.11486215300010372,0.08643442599986884,2.059975728012347,3.043928382863171,4.63905162721865
109.57481109200035,2.34,3.2600000000000002,4.77,0.00652625899965642,0.02042833999985305,0.13656970000010915,2.059975728012347,3.0652079864178874,4.63905162721865
109.6249493690002,2.34,3.2600000000000002,4.71,0.056664535999516374,0.070566616999713,0.043037599999479426,2.059975728012347,3.0652079864178874,4.5773354694625565
109.67529154000022,2.34,3.2600000000000002,4.71,0.10700670699952752,0.12090878799972415,0.09337977099949057,2.059975728012347,3.0652079864178874,4.5773354694625565
109.72542522500044,2.32,3.23,4.71,0.013326522999705048,0.027026110000406334,0.14351345599970955,2.0372285095197347,3.0332820508485523,4.5773354694625565
109.77575720300047,2.32,3.23,4.77,0.06365850099973613,0.07735808800043742,0.049744392999855336,2.0372285095197347,3.0332820508485523,4.63905162721865
109.82608625600005,2.32,3.23,4.77,0.1139875539993227,0.12768714100002398,0.1000734459994419,2.0372285095197347,3.0332820508485523,4.63905162721865
109.87624220199996,2.32,3.23,4.71,0.01998391399956745,0.033907945999999356,0.006075421999412356,2.0372285095197347,3.0332820508485523,4.5773354694625565
109.92638196000007,2.32,3.23,4.71,0.07012367199968139,0.0840477040001133,0.0562151799995263,2.0372285095197347,3.0332820508485523,4.5773354694625565
109.97671294200063,2.32,3.23,4.71,0.12045465400024113,0.13437868600067304,0.10654616200008604,2.0372285095197347,3.0332820508485523,4.5773354694625565
110.02685727300013,2.3699999999999997,3.27,4.75,0.026854849999836006,0.04066130699993664,0.013001278000047023,2.0939914039938174,3.075841348314311,4.618484599952673
110.07715157000075,2.3699999999999997,3.27,4.75,0.07714914700045483,0.09095560400055547,0.06329557500066585,2.0939914039938174,3.075841348314311,4.618484599952673
110.12729617100013,2.3699999999999997,3.27,4.75,0.12729374799982907,0.1411002049999297,0.11344017600004008,2.0939914039938174,3.075841348314311,4.618484599952673
110.17738041600023,2.34,3.27,4.71,0.033163135999529914,0.04709687400008988,0.01955864199953794,2.059975728012347,3.075841348314311,4.5773354694625565
110.22770270500041,2.34,3.27,4.71,0.0834854249997079,0.09741916300026787,0.06988093099971593,2.059975728012347,3.075841348314311,4.5773354694625565
110.27784489100031,2.34,3.2800000000000002,4.71,0.13362761099961062,0.003936033999707433,0.12002311699961865,2.059975728012347,3.086470476126412,4.5773354694625565
110.32798829500007,2.32,3.2800000000000002,4.7299999999999995,0.0397975639998549,0.05407943799946224,0.025879142000121647,2.0372285095197347,3.086470476126412,4.597912569851671
110.37829471200075,2.32,3.2800000000000002,4.7299999999999995,0.09010398100053862,0.10438585500014597,0.07618555900080537,2.0372285095197347,3.086470476126412,4.597912569851671
110.4284393779999,2.32,3.21,4.7299999999999995,0.1402486469996802,0.010206569999354542,0.12633022499994695,2.0372285095197347,3.0119760955226718,4.597912569851671
110.47879334800018,2.36,3.21,4.71,0.04676271500011353,0.06056053999964206,0.03270241999962309,2.082666559965853,3.0119760955226718,4.5773354694625565
110.52912364500025,2.36,3.21,4.71,0.09709301200018672,0.11089083699971525,0.08303271699969628,2.082666559965853,3.0119760955226718,4.5773354694625565
110.57926524300001,2.34,3.27,4.71,0.003136506999908306,0.017051965999598906,0.13317431499945087,2.059975728012347,3.075841348314311,4.5773354694625565
110.62960028599991,2.34,3.27,4.71,0.05347154999981285,0.06738700899950345,0.039538154999718245,2.059975728012347,3.075841348314311,4.5773354694625565
110.67994685800022,2.34,3.27,4.71,0.10381812200012064,0.11773358099981124,0.08988472700002603,2.059975728012347,3.075841348314311,4.5773354694625565
110.73024827100016,2.33,3.33,4.71,0.010136449000128778,0.024078302999441803,0.14018613999996887,2.0486092843683004,3.1395541084682708,4.5773354694625565
110.78056788000049,2.33,3.33,4.71,0.060456058000454505,0.07439791199976753,0.0465463999998974,2.0486092843683004,3.1395541084682708,4.5773354694625565
110.83090270100001,2.33,3.33,4.71,0.1107908789999783,0.12473273299929133,0.0968812209994212,2.0486092843683004,3.1395541084682708,4.5773354694625565
110.88123823200021,2.33,3.33,4.71,0.16112641000017902,0.17506826399949205,0.14721675199962192,2.0486092843683004,3.1395541084682708,4.5773354694625565
110.93138041100065,2.33,3.33,4.71,0.21126858900061052,0.22521044299992354,0.19735893100005342,2.0486092843683004,3.1395541084682708,4.5773354694625565
110.98171373800051,2.33,3.33,4.71,0.26160191600047256,0.2755437699997856,0.24769225799991546,2.0486092843683004,3.1395541084682708,4.5773354694625565
111.0320801300004,2.34,3.23,4.77,0.024039429999902495,0.03766624000036245,0.01014286000008724,2.059975728012347,3.0332820508485523,4.63905162721865
111.08241594900028,2.34,3.23,4.77,0.07437524899978598,0.08800205900024594,0.060478678999970725,2.059975728012347,3.0332820508485523,4.63905162721865
111.13280529900021,2.34,3.23,4.77,0.12476459899971815,0.1383914090001781,0.11086802899990289,2.059975728012347,3.0332820508485523,4.63905162721865
111.18313634600054,2.3499999999999996,3.2800000000000002,4.6899999999999995,0.031089756000255875,0.0450040240002636,0.01685378500042134,2.0713280763799826,3.086470476126412,4.556753230097061
111.23327860300014,2.3499999999999996,3.2800000000000002,4.6899999999999995,0.08123201299986249,0.09514628099987021,0.06699604200002796,2.0713280763799826,3.086470476126412,4.556753230097061
111.28345984499992,2.3499999999999996,3.2600000000000002,4.6899999999999995,0.13141325499964296,0.001330405999397044,0.11717728399980842,2.0713280763799826,3.0652079864178874,4.556753230097061
111.33360128000004,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.03759484500005783,0.05147184099951119,0.02335076100007427,2.0713280763799826,3.0652079864178874,4.597912569851671
111.38393608500064,2.3499999999999996,3.2600000000000002,4.7299999999999995,0.08792965000066033,0.10180664600011369,0.07368556600067677,2.0713280763799826,3.0652079864178874,4.597912569851671
111.43429578300038,2.3499999999999996,3.3200000000000003,4.7299999999999995,0.1382893480003986,0.008766208000452025,0.12404526400041505,2.0713280763799826,3.128945509273052,4.597912569851671
111.48460414000056,2.34,3.3200000000000003,4.71,0.04457583300063561,0.059074565000628354,0.030661515000247164,2.059975728012347,3.128945509273052,4.5773354694625565
111.53494273300021,2.34,3.3200000000000003,4.71,0.09491442600028677,0.10941315800027951,0.08100010799989832,2.059975728012347,3.128945509273052,4.5773354694625565
111.58501965200048,2.34,3.27,4.71,0.0007560780004496337,0.014993683000284364,0.13107702700017398,2.059975728012347,3.075841348314311,4.5773354694625565
111.63518410100005,2.34,3.27,4.79,0.05092052700001659,0.06515813199985132,0.036991123000007065,2.059975728012347,3.075841348314311,4.659613717895508
111.68531166499997,2.34,3.27,4.79,0.10104809099993872,0.11528569599977345,0.0871186869999292,2.059975728012347,3.075841348314311,4.659613717895508
111.73549063500013,2.34,3.25,4.79,0.007241362000058871,0.021465830999659374,0.1372976570000901,2.059975728012347,3.054570346218924,4.659613717895508
111.78582401800031,2.34,3.25,4.71,0.05757474500023818,0.07179921399983868,0.04396871900007682,2.059975728012347,3.054570346218924,4.5773354694625565
111.83615337800074,2.34,3.25,4.71,0.10790410500067082,0.12212857400027133,0.09429807900050946,2.059975728012347,3.054570346218924,4.5773354694625565
111.88624189200073,2.34,3.21,4.75,0.014017798000168114,0.02828397700068308,8.632600020064274e-05,2.059975728012347,3.0119760955226718,4.618484599952673
111.93659471699993,2.34,3.21,4.75,0.06437062299937679,0.07863680199989176,0.05043915099940932,2.059975728012347,3.0119760955226718,4.618484599952673
111.98668308600008,2.34,3.21,4.75,0.11445899199952692,0.12872517100004188,0.10052751999955944,2.059975728012347,3.0119760955226718,4.618484599952673
112.03680262100079,2.33,3.21,4.77,0.020596454000042286,0.03451560200028325,0.006844078000540321,2.0486092843683004,3.0119760955226718,4.63905162721865
112.08713032800006,2.33,3.21,4.77,0.07092416099931143,0.08484330899955239,0.05717178499980946,2.0486092843683004,3.0119760955226718,4.63905162721865
112.13746431800064,2.33,3.21,4.77,0.12125815099989268,0.13517729900013364,0.10750577500039071,2.0486092843683004,3.0119760955226718,4.63905162721865
112.18781329000012,2.3499999999999996,3.2800000000000002,4.77,0.027905496999665047,0.04187629599982756,0.1578547469998739,2.0713280763799826,3.086470476126412,4.63905162721865
112.23814064900034,2.3499999999999996,3.2800000000000002,4.77,0.07823285599988594,0.09220365500004846,0.2081821060000948,2.0713280763799826,3.086470476126412,4.63905162721865
112.28845611199995,2.3499999999999996,3.2800000000000002,4.77,0.12854831899949204,0.14251911799965455,0.2584975689997009,2.0713280763799826,3.086470476126412,4.63905162721865
112.33875574900048,2.3499999999999996,3.2800000000000002,4.77,0.1788479560000269,0.1928187550001894,0.30879720600023575,2.0713280763799826,3.086470476126412,4.63905162721865
112.38905160100057,2.3499999999999996,3.2800000000000002,4.77,0.22914380800011713,0.24311460700027965,0.359093058000326,2.0713280763799826,3.086470476126412,4.63905162721865
112.43938139800048,2.3499999999999996,3.2,4.77,0.27947360500002105,0.005167019000509754,0.4094228550002299,2.0713280763799826,3.0013163778582226,4.63905162721865
112.48970129900044,2.32,3.2,4.77,0.04184428600001411,0.05548692000047595,0.02765607000037562,2.0372285095197347,3.0013163778582226,4.63905162721865
112.54005066500031,2.32,3.2,4.77,0.09219365199987806,0.1058362860003399,0.07800543600023957,2.0372285095197347,3.0013163778582226,4.63905162721865
112.59034449299998,2.32,3.27,4.77,0.14248747999954503,0.012159784999312251,0.12829926399990654,2.0372285095197347,3.075841348314311,4.63905162721865
112.64068229900022,2.36,3.27,4.7299999999999995,0.04867095999998128,0.06249759099955554,0.03466754700002639,2.082666559965853,3.075841348314311,4.597912569851671
112.69104627200068,2.36,3.27,4.7299999999999995,0.0990349330004392,0.11286156400001346,0.0850315200004843,2.082666559965853,3.075841348314311,4.597912569851671
112.74120362600024,2.3499999999999996,3.2,4.7299999999999995,0.005360025999834761,0.01903511000000435,0.13518887400005042,2.0713280763799826,3.0013163778582226,4.597912569851671
112.7915379570004,2.3499999999999996,3.2,4.7299999999999995,0.05569435699999303,0.06936944100016262,0.0417320770002334,2.0713280763799826,3.0013163778582226,4.597912569851671
112.84186760100056,2.3499999999999996,3.2,4.7299999999999995,0.10602400100015075,0.11969908500032034,0.09206172100039112,2.0713280763799826,3.0013163778582226,4.597912569851671
112.89215497500027,2.3499999999999996,3.27,4.7299999999999995,0.012107378999644425,0.026014436999503232,0.14234909500009962,2.0713280763799826,3.075841348314311,4.597912569851671
112.94249253100043,2.3499999999999996,3.27,4.7299999999999995,0.06244493499980308,0.07635199299966189,0.04857220600024448,2.0713280763799826,3.075841348314311,4.597912569851671
112.99282266000046,2.3499999999999996,3.27,4.7299999999999995,0.11277506399983395,0.12668212199969275,0.09890233500027534,2.0713280763799826,3.075841348314311,4.597912569851671
113.04296012600025,2.34,3.25,4.75,0.018925655000202823,0.03295912599969597,0.005027463999795145,2.059975728012347,3.054570346218924,4.618484599952673
113.09328460400047,2.34,3.25,4.75,0.06925013300042338,0.08328360399991652,0.0553519420000157,2.059975728012347,3.054570346218924,4.618484599952673
113.14360271200076,2.34,3.25,4.75,0.11956824100070662,0.13360171200019977,0.10567005000029894,2.059975728012347,3.054570346218924,4.618484599952673
113.1939396329999,2.34,3.2,4.75,0.02589669499957381,0.040053211999293126,0.15600697099944227,2.059975728012347,3.0013163778582226,4.618484599952673
113.24408901900006,2.34,3.2,4.75,0.0760460809997312,0.09020259799945052,0.20615635699959967,2.059975728012347,3.0013163778582226,4.618484599952673
113.294440527,2.34,3.2,4.75,0.12639758899968,0.14055410599939933,0.2565078649995485,2.059975728012347,3.0013163778582226,4.618484599952673
113.34458612900016,2.34,3.2,4.75,0.17654319099983695,0.19069970799955627,0.3066534669997054,2.059975728012347,3.0013163778582226,4.618484599952673
113.39473115800047,2.34,3.2,4.75,0.22668822000014188,0.2408447369998612,0.35679849600001035,2.059975728012347,3.0013163778582226,4.618484599952673
113.4448734030002,2.34,3.27,4.75,0.2768304649998754,0.002828128999681212,0.40694074099974387,2.059975728012347,3.075841348314311,4.618484599952673
113.49504238100053,2.3499999999999996,3.27,4.71,0.03927545300030033,0.052997107000010146,0.02515342800052167,2.0713280763799826,3.075841348314311,4.5773354694625565
113.54539109300003,2.3499999999999996,3.27,4.71,0.08962416499980463,0.10334581899951445,0.07550214000002597,2.0713280763799826,3.075841348314311,4.5773354694625565
113.59573281200028,2.3499999999999996,3.27,4.71,0.1399658840000484,0.009704007999971509,0.12584385900026973,2.0713280763799826,3.075841348314311,4.5773354694625565
113.64605881800071,2.3499999999999996,3.27,4.71,0.046158564000506885,0.06003001400040375,0.03187857200009603,2.0713280763799826,3.075841348314311,4.5773354694625565
113.69639837200066,2.3499999999999996,3.27,4.71,0.09649811800045427,0.11036956800035114,0.08221812600004341,2.0713280763799826,3.075841348314311,4.5773354694625565
113.7465403060005,2.33,3.2600000000000002,4.71,0.0026504240004214807,0.016586456000368344,0.13236005999988265,2.0486092843683004,3.0652079864178874,4.5773354694625565
113.79680622600063,2.33,3.2600000000000002,4.75,0.05291634400055045,0.06685237600049732,0.038641930000267166,2.0486092843683004,3.0652079864178874,4.618484599952673
113.84710999100025,2.33,3.2600000000000002,4.75,0.10322010900017631,0.11715614100012317,0.08894569499989302,2.0486092843683004,3.0652079864178874,4.618484599952673
113.89744976100064,2.3499999999999996,3.2600000000000002,4.75,0.009611831000256643,0.02372779800043645,0.1392854650002846,2.0713280763799826,3.0652079864178874,4.618484599952673
113.94759638300002,2.3499999999999996,3.2600000000000002,4.71,0.05975845299963112,0.07387441999981093,0.04544097599955421,2.0713280763799826,3.0652079864178874,4.5773354694625565
113.99772167400079,2.3499999999999996,3.2600000000000002,4.71,0.10988374400039902,0.12399971100057883,0.09556626700032211,2.0713280763799826,3.0652079864178874,4.5773354694625565
114.04785647600056,2.36,3.3000000000000003,4.7299999999999995,0.016041531000155373,0.030202863000340585,0.0017166770003314014,2.082666559965853,3.107716203259236,4.597912569851671
114.09818318100042,2.36,3.3000000000000003,4.7299999999999995,0.06636823600001662,0.08052956800020183,0.05204338200019265,2.082666559965853,3.107716203259236,4.597912569851671
