time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
96.93947338999999,4.03,1.79,3.8400000000000003,0.11375887999997758,0.12771136499998192,0.0996346709999898,3.8741192547468133,1.4042791745233565,3.6760712724320244
96.98955669500003,4.0,1.79,3.85,0.019929839000042193,0.03387433800003237,0.005615953000017271,3.842902548855487,1.4042791745233565,3.6865159703980668
97.03965072900002,4.0,1.79,3.85,0.0700238730000251,0.08396837200001528,0.05570998700000018,3.842902548855487,1.4042791745233565,3.6865159703980668
97.089728261,4.0,1.79,3.85,0.12010140500001398,0.13404590400000416,0.10578751899998906,3.842902548855487,1.4042791745233565,3.6865159703980668
97.13986935399998,4.0,1.77,3.86,0.025917969999966317,0.04015060399996173,0.01199900799997522,3.842902548855487,1.378695035169127,3.6969582091227373
97.18999759600001,4.0,1.77,3.86,0.07604621199999428,0.0902788459999897,0.06212725000000319,3.842902548855487,1.378695035169127,3.6969582091227373
97.24007595900002,4.0,1.77,3.86,0.12612457500000573,0.14035720900000115,0.11220561300001464,3.842902548855487,1.378695035169127,3.6969582091227373
97.29015690699998,3.98,1.75,3.85,0.03216487299999926,0.046483746999967934,0.018203583999991224,3.8220805852310336,1.3529227620230209,3.6865159703980668
97.34023768200001,3.98,1.75,3.85,0.08224564800002554,0.09656452199999421,0.0682843590000175,3.8220805852310336,1.3529227620230209,3.6865159703980668
97.39031133700001,3.98,1.82,3.85,0.13231930300003114,0.0026842380000289268,0.1183580140000231,3.8220805852310336,1.4423245127224318,3.6865159703980668
97.44039339599999,4.0,1.82,3.85,0.03852369300000191,0.052766297000005125,0.024573751999980686,3.842902548855487,1.4423245127224318,3.6865159703980668
97.49047077,4.0,1.82,3.85,0.08860106700001324,0.10284367100001646,0.07465112599999202,3.842902548855487,1.4423245127224318,3.6865159703980668
97.54060216700003,4.0,1.76,3.85,0.1387324640000429,0.008871275000046808,0.12478252300002168,3.842902548855487,1.3658330791132567,3.6865159703980668
97.59068801300003,3.98,1.76,3.87,0.04475727000004781,0.058957121000048573,0.03081408799999963,3.8220805852310336,1.3658330791132567,3.7073980093860976
97.64084394100001,3.98,1.76,3.87,0.09491319800002884,0.1091130490000296,0.08097001599998066,3.8220805852310336,1.3658330791132567,3.7073980093860976
97.69086912199998,4.0,1.77,3.87,0.000944317999994837,0.01519916999995985,0.13099519699994744,3.842902548855487,1.378695035169127,3.7073980093860976
97.74099951800002,4.0,1.77,3.85,0.0510747140000376,0.06532956600000261,0.03713244100003976,3.842902548855487,1.378695035169127,3.6865159703980668
97.79112749799998,4.0,1.77,3.85,0.10120269399999415,0.11545754599995917,0.08726042099999631,3.842902548855487,1.378695035169127,3.6865159703980668
97.84124655400001,4.0200000000000005,1.83,3.85,0.007294823999984601,0.021635699999990265,0.1373794770000245,3.863715828059823,1.454922678357857,3.6865159703980668
97.891379067,4.0200000000000005,1.83,3.8400000000000003,0.057427336999978706,0.07176821299998437,0.04358451899997817,3.863715828059823,1.454922678357857,3.6760712724320244
97.941461242,4.0200000000000005,1.83,3.8400000000000003,0.10750951199997871,0.12185038799998438,0.09366669399997818,3.863715828059823,1.454922678357857,3.6760712724320244
97.99163603700003,4.0,1.78,3.8400000000000003,0.013708891000021595,0.027679212000009557,0.14384148900001037,3.842902548855487,1.3915099712183165,3.6760712724320244
98.041710738,4.0,1.78,3.86,0.06378359199999295,0.07775391299998091,0.04982432700001027,3.842902548855487,1.3915099712183165,3.6969582091227373
98.091831276,4.0,1.78,3.86,0.11390412999998034,0.1278744509999683,0.09994486499999766,3.842902548855487,1.3915099712183165,3.6969582091227373
98.14192651899998,3.9899999999999998,1.76,3.85,0.02003134499994985,0.03397502699999677,0.006165389999978288,3.8324926614411146,1.3658330791132567,3.6865159703980668
98.19205286599998,3.9899999999999998,1.76,3.85,0.07015769199995248,0.0841013739999994,0.05629173699998091,3.8324926614411146,1.3658330791132567,3.6865159703980668
98.24218377,3.9899999999999998,1.76,3.85,0.12028859599996622,0.13423227800001314,0.10642264099999466,3.8324926614411146,1.3658330791132567,3.6865159703980668
98.29231094599999,4.01,1.76,3.85,0.026391149999994923,0.040385700000001634,0.012534802000004674,3.8533102652135343,1.3658330791132567,3.6865159703980668
98.34244511399999,4.01,1.76,3.85,0.07652531799999451,0.09051986800000122,0.06266897000000426,3.8533102652135343,1.3658330791132567,3.6865159703980668
98.392546321,4.01,1.76,3.85,0.12662652500000604,0.14062107500001275,0.11277017700001579,3.8533102652135343,1.3658330791132567,3.6865159703980668
98.44267998999999,4.0200000000000005,1.78,3.85,0.032976206999990154,0.04678806099997246,0.018919537999977365,3.863715828059823,1.3915099712183165,3.6865159703980668
98.49284677100002,4.0200000000000005,1.78,3.85,0.08314298800002007,0.09695484200000237,0.06908631900000728,3.863715828059823,1.3915099712183165,3.6865159703980668
98.54291614599998,4.0200000000000005,1.76,3.85,0.13321236299998418,0.002977162999968641,0.11915569399997139,3.863715828059823,1.3658330791132567,3.6865159703980668
98.59299658700002,4.0200000000000005,1.76,3.87,0.039205320999997184,0.05305760400000281,0.025252619000013965,3.863715828059823,1.3658330791132567,3.7073980093860976
98.64312739000002,4.0200000000000005,1.76,3.87,0.08933612399999902,0.10318840700000464,0.0753834220000158,3.863715828059823,1.3658330791132567,3.7073980093860976
98.69325369300003,4.0200000000000005,1.84,3.87,0.1394624270000122,0.00935795500004133,0.125509725000029,3.863715828059823,1.4674808346278325,3.7073980093860976
98.74338984400003,4.01,1.84,3.85,0.045602965000000495,0.05949410600004512,0.03164560100003655,3.8533102652135343,1.4674808346278325,3.6865159703980668
98.79350383899998,4.01,1.84,3.85,0.09571695999994745,0.10960810099999208,0.0817595959999835,3.8533102652135343,1.4674808346278325,3.6865159703980668
98.84357540000002,4.0,1.83,3.85,0.001812336000000414,0.015678242000035425,0.1318311570000219,3.842902548855487,1.454922678357857,3.6865159703980668
98.893723911,4.0,1.83,3.8400000000000003,0.051960846999975274,0.06582675300001029,0.038047306999999364,3.842902548855487,1.454922678357857,3.6760712724320244
98.94384049199999,4.0,1.83,3.8400000000000003,0.10207742799997277,0.11594333400000778,0.08816388799999686,3.842902548855487,1.454922678357857,3.6760712724320244
98.99392128400001,4.01,1.85,3.8400000000000003,0.00826690100001315,0.022163448000014796,0.1382446800000139,3.8533102652135343,1.4800000000000002,3.6760712724320244
99.044038984,4.01,1.85,3.86,0.0583846010000002,0.07228114800000185,0.04443667199996071,3.8533102652135343,1.4800000000000002,3.6969582091227373
99.09413824300003,4.01,1.85,3.86,0.10848386000003529,0.12238040700003694,0.0945359309999958,3.8533102652135343,1.4800000000000002,3.6969582091227373
99.14420191800002,3.98,1.83,3.87,0.014534335000007559,0.028416848999995636,0.0005727879999994911,3.8220805852310336,1.454922678357857,3.7073980093860976
99.194280628,3.98,1.83,3.87,0.06461304499998732,0.0784955589999754,0.050651497999979256,3.8220805852310336,1.454922678357857,3.7073980093860976
99.24434415500002,3.98,1.83,3.87,0.11467657200000758,0.12855908599999566,0.10071502499999951,3.8220805852310336,1.454922678357857,3.7073980093860976
99.29446740100002,3.98,1.83,3.87,0.16479981800000587,0.17868233199999395,0.1508382709999978,3.8220805852310336,1.454922678357857,3.7073980093860976
99.344532308,3.98,1.83,3.87,0.214864724999984,0.22874723899997207,0.20090317799997592,3.8220805852310336,1.454922678357857,3.7073980093860976
99.394611484,3.98,1.83,3.87,0.264943900999981,0.2788264149999691,0.25098235399997293,3.8220805852310336,1.454922678357857,3.7073980093860976
99.44473804900002,3.98,1.73,3.85,0.027082255000038913,0.041070676000003914,0.01318603400000029,3.8220805852310336,1.3269513932318697,3.6865159703980668
99.494856696,3.98,1.73,3.85,0.0772009020000155,0.0911893229999805,0.06330468099997688,3.8220805852310336,1.3269513932318697,3.6865159703980668
99.54497203700004,3.98,1.73,3.85,0.1273162430000525,0.1413046640000175,0.11342002200001389,3.8220805852310336,1.3269513932318697,3.6865159703980668
99.59504616700002,4.0,1.77,3.85,0.03338999100003548,0.04738973700000315,0.019498197000018536,3.842902548855487,1.378695035169127,3.6865159703980668
99.64516207500003,4.0,1.77,3.85,0.08350589900004479,0.09750564500001246,0.06961410500002785,3.842902548855487,1.378695035169127,3.6865159703980668
99.695235362,4.0,1.78,3.85,0.13357918600001994,0.0035606380000103854,0.119687392000003,3.842902548855487,1.3915099712183165,3.6865159703980668
99.74537688200002,4.01,1.78,3.8400000000000003,0.03977321200000006,0.05370215800002143,0.025841654000032577,3.8533102652135343,1.3915099712183165,3.6760712724320244
99.79549091000001,4.01,1.78,3.8400000000000003,0.08988723999999593,0.1038161860000173,0.07595568200002845,3.8533102652135343,1.3915099712183165,3.6760712724320244
99.845560852,4.01,1.75,3.8400000000000003,0.1399571819999892,0.010005421000016668,0.1260256240000217,3.8533102652135343,1.3529227620230209,3.6760712724320244
99.89564466600001,3.9899999999999998,1.75,3.88,0.046152130999985275,0.060089235000020835,0.03184680900000103,3.8324926614411146,1.3529227620230209,3.717835391729978
99.94572940699999,3.9899999999999998,1.75,3.88,0.09623687199996311,0.11017397599999867,0.08193154999997887,3.8324926614411146,1.3529227620230209,3.717835391729978
99.99583599900001,4.0,1.76,3.88,0.0022612860000208457,0.016256766000026346,0.13203814199999897,3.842902548855487,1.3658330791132567,3.717835391729978
100.045963342,4.0,1.76,3.85,0.052388629000006404,0.0663841090000119,0.038090980999982094,3.842902548855487,1.3658330791132567,3.6865159703980668
100.09604712600003,4.0,1.76,3.85,0.10247241300004362,0.11646789300004912,0.0881747650000193,3.842902548855487,1.3658330791132567,3.6865159703980668
100.14612280900002,4.01,1.73,3.85,0.008603558999993766,0.02255763300001945,0.13825044800000796,3.8533102652135343,1.3269513932318697,3.6865159703980668
100.19621124899999,4.01,1.73,3.86,0.05869199899996147,0.07264607299998715,0.044483139999954346,3.8533102652135343,1.3269513932318697,3.6969582091227373
100.24629006999999,4.01,1.73,3.86,0.10877081999996108,0.12272489399998676,0.09456196099995395,3.8533102652135343,1.3269513932318697,3.6969582091227373
100.29635304300001,4.01,1.75,3.86,0.014913611999986642,0.028779649000000518,0.0006163969999875007,3.8533102652135343,1.3529227620230209,3.6969582091227373
100.34642989000002,4.01,1.75,3.86,0.06499045900000056,0.07885649600001443,0.050693244000001414,3.8533102652135343,1.3529227620230209,3.6969582091227373
100.39649835,4.01,1.75,3.86,0.11505891899997778,0.12892495599999165,0.10076170399997864,3.8533102652135343,1.3529227620230209,3.6969582091227373
100.44660543999998,3.98,1.75,3.8400000000000003,0.02119318399996928,0.03505800499999623,0.006872479999969983,3.8220805852310336,1.3529227620230209,3.6760712724320244
100.496727438,3.98,1.75,3.8400000000000003,0.071315181999978,0.08518000300000494,0.0569944779999787,3.8220805852310336,1.3529227620230209,3.6760712724320244
100.54687681299998,3.98,1.75,3.8400000000000003,0.1214645569999675,0.13532937799999445,0.1071438529999682,3.8220805852310336,1.3529227620230209,3.6760712724320244
100.59695142600003,4.0,1.79,3.8400000000000003,0.027216859000020577,0.041380616000026293,0.15721846600001754,3.842902548855487,1.4042791745233565,3.6760712724320244
100.64703981000002,4.0,1.79,3.8400000000000003,0.07730524300001207,0.09146900000001779,0.20730685000000904,3.842902548855487,1.4042791745233565,3.6760712724320244
100.69712050999999,4.0,1.79,3.8400000000000003,0.12738594299997885,0.14154969999998457,0.2573875499999758,3.842902548855487,1.4042791745233565,3.6760712724320244
100.74727720100003,4.0,1.79,3.8400000000000003,0.17754263400001946,0.19170639100002518,0.3075442410000164,3.842902548855487,1.4042791745233565,3.6760712724320244
100.797365119,4.0,1.79,3.8400000000000003,0.2276305519999937,0.24179430899999943,0.3576321589999907,3.842902548855487,1.4042791745233565,3.6760712724320244
100.84744091700003,4.0,1.8,3.8400000000000003,0.27770635000001676,0.003894873000035659,0.4077079570000137,3.842902548855487,1.4170038814343453,3.6760712724320244
100.89752512299998,3.98,1.8,3.85,0.03982907299996441,0.053979078999986996,0.025863716999992903,3.8220805852310336,1.4170038814343453,3.6865159703980668
100.94761079800003,3.98,1.8,3.85,0.08991474800001242,0.10406475400003501,0.07594939200004092,3.8220805852310336,1.4170038814343453,3.6865159703980668
100.997681967,3.98,1.79,3.85,0.13998591699998997,0.010277791000021352,0.12602056100001846,3.8220805852310336,1.4042791745233565,3.6865159703980668
101.04781533800002,3.9899999999999998,1.79,3.86,0.046133830000030684,0.06041116200003671,0.03222840900002666,3.8324926614411146,1.4042791745233565,3.6969582091227373
101.09793864599999,3.9899999999999998,1.79,3.86,0.09625713799999858,0.1105344700000046,0.08235171699999455,3.8324926614411146,1.4042791745233565,3.6969582091227373
101.14802385500002,3.98,1.75,3.86,0.0022615359999917928,0.01655492800000502,0.13243692600002532,3.8220805852310336,1.3529227620230209,3.6969582091227373
101.198100598,3.98,1.75,3.85,0.05233827899996868,0.0666316709999819,0.03843023999996831,3.8220805852310336,1.3529227620230209,3.6865159703980668
101.24823770400002,3.98,1.75,3.85,0.10247538499999109,0.11676877700000432,0.08856734599999072,3.8220805852310336,1.3529227620230209,3.6865159703980668
101.298319279,4.01,1.72,3.85,0.008602564000000257,0.022471558000006553,0.1386489209999695,3.8533102652135343,1.3138873619911258,3.6865159703980668
101.348433269,4.01,1.72,3.86,0.05871655400000009,0.07258554800000638,0.044796832999963954,3.8533102652135343,1.3138873619911258,3.6969582091227373
101.398520453,4.01,1.72,3.86,0.10880373800000598,0.12267273200001227,0.09488401699996984,3.8533102652135343,1.3138873619911258,3.6969582091227373
101.44858368900003,3.9899999999999998,1.79,3.85,0.014908583000021736,0.029193109000004824,0.0010010760000227492,3.8324926614411146,1.4042791745233565,3.6865159703980668
101.498707631,3.9899999999999998,1.79,3.85,0.06503252499999235,0.07931705099997544,0.05112501799999336,3.8324926614411146,1.4042791745233565,3.6865159703980668
101.54877755799998,3.9899999999999998,1.79,3.85,0.11510245199997371,0.1293869779999568,0.10119494499997472,3.8324926614411146,1.4042791745233565,3.6865159703980668
101.59890038000003,4.0,1.76,3.85,0.02122493500002065,0.03517585400004464,0.007334011000011742,3.842902548855487,1.3658330791132567,3.6865159703980668
101.649029837,4.0,1.76,3.85,0.07135439199998928,0.08530531100001326,0.05746346799998037,3.842902548855487,1.3658330791132567,3.6865159703980668
101.69916281400003,4.0,1.76,3.85,0.12148736900002177,0.13543828800004576,0.10759644500001286,3.842902548855487,1.3658330791132567,3.6865159703980668
101.74929598599999,4.01,1.86,3.85,0.027630619999968076,0.04159001699997589,0.013790116999985003,3.8533102652135343,1.49248115565993,3.6865159703980668
101.79937464200003,4.01,1.86,3.85,0.07770927600000732,0.09166867300001513,0.06386877300002425,3.8533102652135343,1.49248115565993,3.6865159703980668
101.84950153699998,4.01,1.86,3.85,0.1278361709999558,0.14179556799996362,0.11399566799997274,3.8533102652135343,1.49248115565993,3.6865159703980668
101.89963177499999,4.0,1.75,3.88,0.034005109999952765,0.04793831999995746,0.02007904699996743,3.842902548855487,1.3529227620230209,3.717835391729978
101.94972086400003,4.0,1.75,3.88,0.08409419899999193,0.09802740899999662,0.0701681360000066,3.842902548855487,1.3529227620230209,3.717835391729978
101.99979908800003,4.0,1.83,3.88,0.13417242299999543,0.004177412000046843,0.1202463600000101,3.842902548855487,1.454922678357857,3.717835391729978
102.04992259300002,3.9899999999999998,1.83,3.8400000000000003,0.04035334100001364,0.05430091700003459,0.026406710000003386,3.8324926614411146,1.454922678357857,3.6760712724320244
102.10004226500001,3.9899999999999998,1.83,3.8400000000000003,0.09047301300000754,0.10442058900002849,0.07652638199999728,3.8324926614411146,1.454922678357857,3.6760712724320244
