time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
103.33296012799997,4.0200000000000005,1.77,3.83,0.034550237999951605,0.04824565299998085,0.020636373000002095,3.863715828059823,1.378695035169127,3.6656240942027867
103.383101614,4.0200000000000005,1.77,3.83,0.08469172399998115,0.09838713900001039,0.07077785900003164,3.863715828059823,1.378695035169127,3.6656240942027867
103.43342827499998,4.0200000000000005,1.84,3.83,0.13501838499996666,0.004714045000014266,0.12110452000001715,3.863715828059823,1.4674808346278325,3.6656240942027867
103.48355318799997,3.98,1.84,3.88,0.0411870089999411,0.05483895800000482,0.026991737999992438,3.8220805852310336,1.4674808346278325,3.717835391729978
103.53387915400003,3.98,1.84,3.88,0.09151297500000055,0.10516492400006427,0.07731770400005189,3.8220805852310336,1.4674808346278325,3.717835391729978
103.58418021,3.98,1.8,3.88,0.14181403099996714,0.011749256000030073,0.12761876000001848,3.8220805852310336,1.4170038814343453,3.717835391729978
103.63451232399996,3.98,1.8,3.85,0.04811076199996478,0.062081369999987146,0.03396380999993198,3.8220805852310336,1.4170038814343453,3.6865159703980668
103.68483412900002,3.98,1.8,3.85,0.09843256700003167,0.11240317500005403,0.08428561499999887,3.8220805852310336,1.4170038814343453,3.6865159703980668
103.73516705700001,3.9899999999999998,1.8,3.85,0.004784344000086094,0.01848618200006058,0.13461854299998777,3.8324926614411146,1.4170038814343453,3.6865159703980668
103.78549266599998,3.9899999999999998,1.8,3.85,0.05510995300005561,0.0688117910000301,0.04095540200000869,3.8324926614411146,1.4170038814343453,3.6865159703980668
103.83581101100003,3.9899999999999998,1.8,3.85,0.10542829800010622,0.11913013600008071,0.0912737470000593,3.8324926614411146,1.4170038814343453,3.6865159703980668
103.88603482500002,4.0200000000000005,1.73,3.85,0.011503289000074801,0.025581625000086206,0.14149756100005106,3.863715828059823,1.3269513932318697,3.6865159703980668
103.93637386599994,4.0200000000000005,1.73,3.85,0.0618423299999904,0.0759206660000018,0.0479741679999961,3.863715828059823,1.3269513932318697,3.6865159703980668
103.98671428699993,4.0200000000000005,1.73,3.85,0.11218275099997754,0.12626108699998895,0.09831458899998324,3.863715828059823,1.3269513932318697,3.6865159703980668
104.03704665099997,3.98,1.8,3.85,0.01877764699997897,0.032474074999981895,0.0046183599999949365,3.8220805852310336,1.4170038814343453,3.6865159703980668
104.08736534100001,3.98,1.8,3.85,0.06909633700001905,0.08279276500002197,0.054937050000035015,3.8220805852310336,1.4170038814343453,3.6865159703980668
104.13749995499995,3.98,1.8,3.85,0.11923095099996317,0.1329273789999661,0.10507166399997914,3.8220805852310336,1.4170038814343453,3.6865159703980668
104.18783808299997,4.01,1.74,3.87,0.025321136999991722,0.0392959380000093,0.01162848399997074,3.8533102652135343,1.3399626860476377,3.7073980093860976
104.23800272200003,4.01,1.74,3.87,0.07548577600005046,0.08946057700006804,0.06179312300002948,3.8533102652135343,1.3399626860476377,3.7073980093860976
104.28833989600002,4.01,1.74,3.87,0.1258229500000425,0.1397977510000601,0.11213029700002153,3.8533102652135343,1.3399626860476377,3.7073980093860976
104.33867197500001,4.01,1.78,3.89,0.03216505600005348,0.0461344980000149,0.018314391999979307,3.8533102652135343,1.3915099712183165,3.7282703764614498
104.38901679000003,4.01,1.78,3.89,0.08250987100007023,0.09647931300003165,0.06865920699999606,3.8533102652135343,1.3915099712183165,3.7282703764614498
104.43934432799995,4.01,1.82,3.89,0.13283740899998975,0.002832800999954088,0.11898674499991557,3.8533102652135343,1.4423245127224318,3.7282703764614498
104.48963697499994,3.96,1.82,3.85,0.039212287999930595,0.05312544799994612,0.025285071999974207,3.801249794475496,1.4423245127224318,3.6865159703980668
104.53996442799996,3.96,1.82,3.85,0.08953974099995321,0.10345290099996873,0.07561252499999682,3.801249794475496,1.4423245127224318,3.6865159703980668
104.59013486100002,3.96,1.77,3.85,0.13971017400001529,0.009641455000064525,0.1257829580000589,3.801249794475496,1.378695035169127,3.6865159703980668
104.64050634599994,4.03,1.77,3.85,0.046375013999977455,0.0600129399999787,0.03256279799995809,3.8741192547468133,1.378695035169127,3.6865159703980668
104.690618158,4.03,1.77,3.85,0.09648682600004577,0.11012475200004701,0.0826746100000264,3.8741192547468133,1.378695035169127,3.6865159703980668
104.740937498,3.98,1.75,3.85,0.0025777739999739424,0.016595708000068043,0.13299395000001368,3.8220805852310336,1.3529227620230209,3.6865159703980668
104.79128143799994,3.98,1.75,3.8400000000000003,0.05292171399992185,0.06693964800001595,0.03900157699990814,3.8220805852310336,1.3529227620230209,3.6760712724320244
104.84145020999995,3.98,1.75,3.8400000000000003,0.1030904859999282,0.1171084200000223,0.0891703489999145,3.8220805852310336,1.3529227620230209,3.6760712724320244
104.89182515100003,4.03,1.78,3.8400000000000003,0.00951177500007816,0.023422053000103915,0.13954529000000093,3.8741192547468133,1.3915099712183165,3.6760712724320244
104.94198263800001,4.03,1.78,3.85,0.05966926200005673,0.07357954000008249,0.04535232800003541,3.8741192547468133,1.3915099712183165,3.6865159703980668
104.99233075699999,4.03,1.78,3.85,0.11001738100003422,0.12392765900005998,0.0957004470000129,3.8741192547468133,1.3915099712183165,3.6865159703980668
105.04265733099999,3.9899999999999998,1.82,3.85,0.016609578000043257,0.030282815999953527,0.002091851000045608,3.8324926614411146,1.4423245127224318,3.6865159703980668
105.09281620599995,3.9899999999999998,1.82,3.85,0.06676845300000878,0.08044169099991905,0.05225072600001113,3.8324926614411146,1.4423245127224318,3.6865159703980668
105.14308375799999,3.9899999999999998,1.82,3.85,0.1170360050000454,0.13070924299995568,0.10251827800004776,3.8324926614411146,1.4423245127224318,3.6865159703980668
105.19321356599994,4.0200000000000005,1.8,3.89,0.022955998999918847,0.03684703599992645,0.008684523999932026,3.863715828059823,1.4170038814343453,3.7282703764614498
105.24354198200001,4.0200000000000005,1.8,3.89,0.07328441499998917,0.08717545199999677,0.059012940000002345,3.863715828059823,1.4170038814343453,3.7282703764614498
105.29389501100002,4.0200000000000005,1.8,3.89,0.12363744399999632,0.13752848100000392,0.1093659690000095,3.863715828059823,1.4170038814343453,3.7282703764614498
105.34424632399998,3.98,1.75,3.8400000000000003,0.02993795500003671,0.044057683000005454,0.015749451000033332,3.8220805852310336,1.3529227620230209,3.6760712724320244
105.39457706299993,3.98,1.75,3.8400000000000003,0.08026869399998304,0.09438842199995179,0.06608018999997967,3.8220805852310336,1.3529227620230209,3.6760712724320244
105.44468805500003,3.98,1.77,3.8400000000000003,0.13037968600008298,0.00039160100004664855,0.11619118200007961,3.8220805852310336,1.378695035169127,3.6760712724320244
105.49503742399997,4.0,1.77,3.85,0.036560137000037685,0.05074096999999256,0.022594175999984145,3.842902548855487,1.378695035169127,3.6865159703980668
105.54537774999994,4.0,1.77,3.85,0.08690046300000631,0.10108129599996118,0.07293450199995277,3.842902548855487,1.378695035169127,3.6865159703980668
105.59550671399995,4.0,1.79,3.85,0.13702942700001586,0.007252840999967702,0.12306346599996232,3.842902548855487,1.4042791745233565,3.6865159703980668
105.64583206399993,4.04,1.79,3.85,0.04356251299998348,0.057578190999947765,0.029405646999975943,3.884520562437532,1.4042791745233565,3.6865159703980668
105.69604902399999,4.04,1.79,3.85,0.09377947300004053,0.10779515100000481,0.07962260700003299,3.884520562437532,1.4042791745233565,3.6865159703980668
105.74620134399993,4.04,1.84,3.85,0.14393179299997882,0.01402080599996225,0.12977492699997129,3.884520562437532,1.4674808346278325,3.6865159703980668
105.79655407999996,4.0,1.84,3.83,0.04987974200003009,0.06437354199999845,0.03613610200000039,3.842902548855487,1.4674808346278325,3.6656240942027867
105.84688019099997,4.0,1.84,3.83,0.10020585300003404,0.1146996530000024,0.08646221300000434,3.842902548855487,1.4674808346278325,3.6656240942027867
105.89718207499993,4.03,1.8,3.83,0.0067174920000070415,0.020968422999999348,0.1367640969999684,3.8741192547468133,1.4170038814343453,3.6656240942027867
105.94751369799997,4.03,1.8,3.87,0.05704911500004073,0.07130004600003303,0.04329692900000737,3.8741192547468133,1.4170038814343453,3.7073980093860976
105.99761458800003,4.03,1.8,3.87,0.10715000500010774,0.12140093600010005,0.09339781900007438,3.8741192547468133,1.4170038814343453,3.7073980093860976
106.04802365399996,4.01,1.82,3.87,0.013548611000032906,0.028304647000027217,0.1438068850000036,3.8533102652135343,1.4423245127224318,3.7073980093860976
106.09831825100002,4.01,1.82,3.83,0.06384320800009391,0.07859924400008822,0.04978208700003961,3.8533102652135343,1.4423245127224318,3.6656240942027867
106.14865880000002,4.01,1.82,3.83,0.11418375700009165,0.12893979300008596,0.10012263600003735,3.8533102652135343,1.4423245127224318,3.6656240942027867
106.198995911,4.01,1.82,3.83,0.16452086800006782,0.17927690400006213,0.15045974700001352,3.8533102652135343,1.4423245127224318,3.6656240942027867
106.24932782799999,4.01,1.82,3.83,0.21485278500006189,0.2296088210000562,0.20079166400000759,3.8533102652135343,1.4423245127224318,3.6656240942027867
106.29965895600003,4.01,1.82,3.83,0.2651839130001008,0.2799399490000951,0.2511227920000465,3.8533102652135343,1.4423245127224318,3.6656240942027867
106.34998362099998,4.0200000000000005,1.78,3.8400000000000003,0.02758792400004495,0.041823580000027505,0.013695347999941987,3.863715828059823,1.3915099712183165,3.6760712724320244
106.40031087099999,4.0200000000000005,1.78,3.8400000000000003,0.07791517400005432,0.09215083000003688,0.06402259799995136,3.863715828059823,1.3915099712183165,3.6760712724320244
106.45065498600002,4.0200000000000005,1.78,3.8400000000000003,0.1282592890000842,0.14249494500006676,0.11436671299998125,3.863715828059823,1.3915099712183165,3.6760712724320244
106.50098336899998,4.0,1.74,3.85,0.03480203599997367,0.048621736999962195,0.020706099999983962,3.842902548855487,1.3399626860476377,3.6865159703980668
106.55112155199993,4.0,1.74,3.85,0.08494021899991822,0.09875991999990674,0.07084428299992851,3.842902548855487,1.3399626860476377,3.6865159703980668
106.60145557999999,4.0,1.83,3.85,0.13527424699998392,0.005048160999990614,0.12117831099999421,3.842902548855487,1.454922678357857,3.6865159703980668
106.65158095200002,3.97,1.83,3.86,0.04153530100006719,0.055173533000015595,0.02733388299998296,3.8116663022882786,1.454922678357857,3.6969582091227373
106.70175176700002,3.97,1.83,3.86,0.0917061160000685,0.10534434800001691,0.07750469799998427,3.8116663022882786,1.454922678357857,3.6969582091227373
106.75204376700003,3.97,1.77,3.86,0.1419981160000816,0.011665375999996286,0.12779669799999738,3.8116663022882786,1.378695035169127,3.6969582091227373
106.80236994500001,4.0200000000000005,1.77,3.87,0.04804652500001794,0.0619915539999738,0.0341177149999794,3.863715828059823,1.378695035169127,3.7073980093860976
106.852698852,4.0200000000000005,1.77,3.87,0.09837543200001164,0.11232046099996751,0.0844466219999731,3.863715828059823,1.378695035169127,3.7073980093860976
106.90283051899996,3.9899999999999998,1.79,3.87,0.0045646129999568075,0.01846247100002074,0.13457828899993274,3.8324926614411146,1.4042791745233565,3.7073980093860976
106.95297083499997,3.9899999999999998,1.79,3.83,0.054704928999967706,0.06860278700003164,0.04091351299996404,3.8324926614411146,1.4042791745233565,3.6656240942027867
107.00328953799999,3.9899999999999998,1.79,3.83,0.10502363199998399,0.11892149000004792,0.09123221599998033,3.8324926614411146,1.4042791745233565,3.6656240942027867
107.053427704,4.01,1.77,3.83,0.011461426999971991,0.025637566999989758,0.14137038199999097,3.8533102652135343,1.378695035169127,3.6656240942027867
107.10380733,4.01,1.77,3.86,0.06184105299996645,0.07601719299998422,0.04762962699999207,3.8533102652135343,1.378695035169127,3.6969582091227373
107.15410711899995,4.01,1.77,3.86,0.11214084199991703,0.1263169819999348,0.09792941599994265,3.8533102652135343,1.378695035169127,3.6969582091227373
107.20440810899993,3.9899999999999998,1.75,3.85,0.0184058869999717,0.032053747999952975,0.004249623999953656,3.8324926614411146,1.3529227620230209,3.6865159703980668
107.25473649599996,3.9899999999999998,1.75,3.85,0.06873427400000764,0.08238213499998892,0.0545780109999896,3.8324926614411146,1.3529227620230209,3.6865159703980668
107.30501943900003,3.9899999999999998,1.75,3.85,0.11901721700007784,0.1326650780000591,0.10486095400005979,3.8324926614411146,1.3529227620230209,3.6865159703980668
107.35535073099993,4.0,1.83,3.86,0.02515341299999818,0.039084831999957714,0.01118474099996547,3.842902548855487,1.454922678357857,3.6969582091227373
107.40568835900001,4.0,1.83,3.86,0.07549104100007753,0.08942246000003706,0.06152236900004482,3.842902548855487,1.454922678357857,3.6969582091227373
107.45601625799998,4.0,1.83,3.86,0.12581894000004468,0.1397503590000042,0.11185026800001197,3.842902548855487,1.454922678357857,3.6969582091227373
107.50634505699998,4.0,1.79,3.86,0.032399391000012656,0.04612103700003445,0.018254462999948373,3.842902548855487,1.4042791745233565,3.6969582091227373
107.55668697199997,4.0,1.79,3.86,0.08274130600000262,0.09646295200002442,0.06859637799993834,3.842902548855487,1.4042791745233565,3.6969582091227373
107.60683587799997,4.0,1.75,3.86,0.1328902120000066,0.002647084000045652,0.11874528399994233,3.842902548855487,1.3529227620230209,3.6969582091227373
107.65698687600002,3.9899999999999998,1.75,3.8400000000000003,0.03879780500005836,0.05279808200009484,0.024918101000025672,3.8324926614411146,1.3529227620230209,3.6760712724320244
107.70730927700004,3.9899999999999998,1.75,3.8400000000000003,0.08912020600007509,0.10312048300011156,0.0752405020000424,3.8324926614411146,1.3529227620230209,3.6760712724320244
107.75764396499994,3.9899999999999998,1.78,3.8400000000000003,0.13945489399998223,0.009469872999943618,0.12557518999994954,3.8324926614411146,1.3915099712183165,3.6760712724320244
107.80797438599996,3.98,1.78,3.85,0.04588938300003065,0.05980029399995601,0.031956457999967824,3.8220805852310336,1.3915099712183165,3.6865159703980668
107.85827211599997,3.98,1.78,3.85,0.09618711300004179,0.11009802399996715,0.08225418799997897,3.8220805852310336,1.3915099712183165,3.6865159703980668
107.90839986499998,3.98,1.78,3.85,0.0023281400000314534,0.016271889999984523,0.132381936999991,3.8220805852310336,1.3915099712183165,3.6865159703980668
107.95869161500002,3.98,1.78,3.83,0.05261989000007361,0.06656364000002668,0.038645554000027005,3.8220805852310336,1.3915099712183165,3.6656240942027867
108.00901005000003,3.98,1.78,3.83,0.10293832500008193,0.116882075000035,0.08896398900003533,3.8220805852310336,1.3915099712183165,3.6656240942027867
108.05933201300002,3.97,1.75,3.83,0.009257687000058468,0.02318775900005221,0.13928595200002292,3.8116663022882786,1.3529227620230209,3.6656240942027867
108.10966221799993,3.97,1.75,3.87,0.059587891999967724,0.07351796399996147,0.04535974399993847,3.8116663022882786,1.3529227620230209,3.7073980093860976
108.15998857,3.97,1.75,3.87,0.1099142440000378,0.12384431600003154,0.09568609600000855,3.8116663022882786,1.3529227620230209,3.7073980093860976
108.21012855799995,3.98,1.8,3.86,0.016311480000013034,0.029984559000013178,0.0018223869999474118,3.8220805852310336,1.4170038814343453,3.6969582091227373
108.26041968699997,3.98,1.8,3.86,0.06660260900002868,0.08027568800002882,0.052113515999963056,3.8220805852310336,1.4170038814343453,3.6969582091227373
108.31056049400001,3.98,1.8,3.86,0.11674341600007665,0.1304164950000768,0.10225432300001103,3.8220805852310336,1.4170038814343453,3.6969582091227373
108.360852077,3.9899999999999998,1.78,3.83,0.02283613500003412,0.03678019200003746,0.008572677000074691,3.8324926614411146,1.3915099712183165,3.6656240942027867
108.41116847,3.9899999999999998,1.78,3.83,0.07315252800003691,0.08709658500004025,0.05888907000007748,3.8324926614411146,1.3915099712183165,3.6656240942027867
108.46151890700003,3.9899999999999998,1.78,3.83,0.12350296500005697,0.13744702200006031,0.10923950700009755,3.8324926614411146,1.3915099712183165,3.6656240942027867
108.51185382099993,3.98,1.77,3.8400000000000003,0.029725310000003446,0.04395786699990367,0.015597117999959664,3.8220805852310336,1.378695035169127,3.6760712724320244
